247.69886982293283, 0.25264047209244622, -3.8212503290068685e-06, 1.8361264453568274e-06
247.90635598985187, 0.1641557186184022, 2.1743617589052883e-06, 4.1179671252815456e-06
247.75402807360175, 0.1750492290997179, 5.5013593788440397e-06, 2.7222405806954092e-06
247.81054441176713, 0.28328974945831692, 8.9101007077487701e-06, 7.0540853603488566e-06
247.6950271081958, 0.059542620554501248, -2.6645998074521738e-06, 1.7020981625077364e-06
247.88010749761361, 0.28742010894450065, -6.6345048667456086e-06, -1.5531078615066109e-06
247.83954629383598, 0.18965725129218536, -5.3608052869327259e-06, -1.3837522228108851e-06
247.58093541211937, 0.19912109619921728, -5.6239780667655464e-06, 8.7681066319370865e-07
247.81267088588743, 0.38712352165878749, -7.3719628259014887e-06, -6.054750740529795e-06
247.70582309996166, 0.38461716135124874, -6.5728640829250245e-06, -2.8265313824353416e-06
247.68744506261078, 0.22007457951810641, -2.3887691343418768e-06, 1.8866810839547135e-06
247.82297772729368, 0.51621104893236291, 7.8452401859522872e-06, 1.2089423031751145e-05
247.69701180809994, 0.22497266487395939, 8.9835017967573294e-06, -3.7630534686480444e-06
247.67530469820193, 0.075293761158134576, -7.3725449098690646e-06, -5.0155344353029565e-07
247.90783509692136, 0.23122448169565701, 3.5182599145594635e-06, 4.2892398524610575e-06
247.75750002583507, 0.31052523283044675, 3.2557289123711341e-06, -7.3114062005114102e-06
247.66915049490524, 0.36181882896127304, 7.1490172584928819e-06, -3.7326331391249472e-06
247.80342574006957, 0.199694945293594, 5.9570011126226731e-06, 3.2308020588801626e-06
247.4781064606525, 0.35508837098219059, 5.4912814024680157e-06, -1.2069768460979364e-06
247.80181079425384, 0.20263476375339259, -1.0945045274562563e-06, 4.0354638284716841e-06
247.92014893718624, 0.13967782575298349, -2.8994847533196588e-06, 2.1972351985736542e-06
247.81319624554183, 0.43084730786353642, -4.2271733192307871e-06, 3.5089475693782541e-06
247.6834111365192, 0.12555554340660155, 3.9712850010828361e-06, 3.7963993828586338e-06
247.63357886381698, 0.16927989124448731, 5.8272827503357958e-07, -4.0101690129733357e-06
248.04277344348594, 0.40332949856631128, -9.856079980011951e-06, -6.8883536810316079e-06
247.79327554400513, 0.1379443719170631, 2.370098726365506e-06, -5.5111967542863248e-06
247.75654137741657, 0.44493261092222025, 7.490107906661139e-06, 6.0066256296599411e-06
247.6877043175013, 0.59556635648253642, 4.9921078304945951e-06, 4.8820292061501225e-06
247.94487168464576, 0.2099116198364441, -7.2589959445216825e-06, 3.8544574289692279e-06
248.02046072413162, 0.33165784160918627, 6.3653928405633086e-06, -4.9961230301605762e-08
247.81532856884931, 0.16168559739589725, 2.4156172515648424e-06, 2.5010404343902927e-06
247.71790270913587, 0.25588642630112723, 5.7847754785074679e-06, -3.6367472900049417e-06
247.62810690462655, 0.25867062874737523, -6.7823385644962325e-06, 8.4206207360084595e-06
247.86140637111981, 0.27216298224319274, 7.0437872060253557e-06, -5.5285908881660725e-06
247.86549854248995, 0.48919946799276753, 1.1820870611479587e-06, 2.4915367644376985e-06
247.85250283622688, 0.15505381023711423, 2.4837001011950764e-07, -2.759063834107194e-06
247.62989244309037, 0.31489717283312207, -4.7436264029709459e-06, 7.6583368377711902e-06
247.7062081094659, 0.17715412349658838, 2.4543663102354287e-06, -8.6870918194115135e-06
247.72612881132943, 0.71068054275085935, 7.3878105347865058e-06, 2.0740643769970141e-05
247.75381249005474, 0.31851869890656365, 6.1727522948054228e-06, -7.7248120450303455e-06
247.85108859892387, 0.29335782906803287, -6.8218896968869434e-07, -5.3549724352445558e-06
247.82607397608732, 0.043073299019370397, 7.5274503723184997e-07, -5.4016013598360605e-07
247.85489713515608, 0.077255692031412165, -1.4119197722168954e-06, -2.1663907764064934e-06
247.96280839690257, 0.4560173437564895, -1.9599339039218527e-05, 4.247315778257173e-06
247.78463706013926, 0.049943153094651124, -1.7549189961149e-06, 1.0776114986074508e-06
247.84407074587969, 0.29187932333934524, 1.9269881112498439e-06, 6.0142580601201843e-07
247.83693954668118, 0.080005246981156283, 2.0292590902427319e-06, -4.1931540957032711e-06
247.75464189705895, 0.28077119544525303, 4.1790807863054789e-06, 1.0251355100813662e-05
247.96903137608922, 0.28460950551861197, 2.3579975067485016e-06, 8.1435481339398043e-06
247.98417862671423, 0.17278307675674578, 1.8162932807473914e-06, 2.6841104698744638e-07
247.42543466431437, 1.4310373050793217, -2.7249084016453214e-05, 2.8573203026671595e-06
247.6542794690848, 0.25345135354105347, -2.0990258851378609e-06, 4.7835341285679366e-06
247.61311035527854, 0.62342861225939195, 2.0192218762120803e-06, 1.6120349274777454e-05
247.74245978405935, 0.57821370178893594, 1.2996105923348723e-05, 6.0882497598050068e-06
247.5296583264992, 0.87517945334865221, 2.4666284090509635e-05, 1.2336333853731219e-05
247.90303600547816, 0.29666836360239279, -3.9452498815633759e-06, -5.5271321759972707e-06
247.8253784444554, 0.26796715234958302, -5.141760812189506e-06, 1.0636142209801977e-05
247.94755072003937, 0.19882892821661297, -2.6768048839785843e-06, 7.9287332828645769e-06
247.50819662066459, 0.17756495939810835, -4.0366047219591125e-06, -2.0342961266423016e-06
247.92256654726557, 0.28407207748842905, -2.693800337159267e-06, -2.2839919850110382e-06
247.80060622079176, 0.64242953548185167, -1.3073378755454339e-05, -5.8989500921360678e-06
247.37141883249174, 1.3535735992633529, -5.7314508845098416e-05, -1.9976968878137909e-06
247.63617192815576, 0.66603579943752045, -1.0132450855518335e-05, -7.1855754339318544e-06
247.70658848819568, 0.068255892820670669, 4.8240624855378611e-06, 1.8527408639610344e-06
247.63150190360562, 0.26616284856478339, 2.8447364987765849e-06, -8.9681728921690884e-06
247.82417889685468, 0.054502464934779296, 4.7172046895601148e-06, -2.2115624150035244e-06
247.85684913723955, 0.4969776284747181, 5.0120579489973044e-06, -1.3151213074318197e-06
247.99961957109988, 0.24475485011433151, -3.6776446593990314e-06, -4.8225585172352365e-07
247.46825209368686, 0.35524968204457391, 1.2050951688352961e-07, -7.0921968167013661e-06
247.9641804643575, 0.3553081698094438, 7.6116889035640549e-06, 3.164639723760511e-06
247.91169788596164, 0.20979399207112373, -1.4783158020672767e-06, 4.3747600905787563e-06
247.6575900646676, 0.15138364580880284, 8.2764024434982911e-08, -6.5147587180215267e-06
247.58212300048439, 1.2947059648059596, 9.7257911903737911e-07, 1.2037332565367033e-05
247.88138755117302, 0.3108805961715212, -9.4083251949883018e-06, 6.1575471255256183e-06
247.61897554215352, 0.20852666355417226, 3.817967556679429e-06, -6.3066015944952284e-06
247.71742009653926, 0.42364807352359879, -1.5235607262395381e-07, -9.4226635710563765e-06
247.94696413637703, 0.070018898358433904, 2.3889985426490647e-06, 1.6142808998415304e-06
247.81310059662582, 0.075169718465064261, -3.5389354488221179e-06, -6.6223360012609208e-07
246.93429438011322, 2.0086510294517117, 2.0211772798164003e-05, 4.0534993672590433e-05
247.53495092823042, 0.62367825098259844, -1.3894260153981526e-05, 1.1792122917409032e-05
247.87263451901163, 0.37832459389214879, 7.8441758085961542e-06, 8.4133946100058525e-06
247.7690230035841, 0.22437847392310376, -2.4251122191270577e-06, -1.8206630448353058e-06
247.4484908913617, 0.438384867305743, 1.3431687737007074e-05, -7.4079684535765227e-06
247.75606550621771, 0.10664195635246067, -4.6159379009515212e-06, -1.5896117771832131e-06
247.74001444514519, 0.070574368914664523, 3.5897311677032099e-06, -4.0737407750838222e-06
247.5161100206891, 1.0384334818418508, -5.1757681735566914e-06, 2.8393422346607429e-05
247.99494683643078, 0.26074140650925215, -2.275882486882155e-06, -3.3082366388129141e-06
247.65787156203197, 0.22163280972947272, -2.5803611065085701e-06, 4.6143922346286499e-06
247.94275225637742, 0.50902763728929101, 1.3989812010953372e-05, -2.513841568860527e-06
247.46605135028602, 0.13143121602525487, -9.9134671920835476e-07, -9.0096681989144897e-07
247.70196559809446, 0.17111946359447813, -1.1346094210669506e-06, -5.0827895696573357e-07
247.85539271826079, 0.35899037118792215, -5.1754250348412354e-06, 1.2794957315876193e-05
247.89649149056737, 0.21953740727127111, 5.4644683531598419e-07, 6.8535216896512994e-07
247.31536620231313, 1.6050154618422545, 3.6115377123395347e-05, -3.9786067025105545e-06
247.47726097194214, 0.39089271355589306, -2.8129972596252792e-06, 9.8244324773301839e-06
247.70100778025156, 0.18276740037061776, -2.8343209801527071e-07, 2.6188583374753134e-06
247.54535966490809, 0.66991578699947729, -9.0768271981032371e-06, 2.342628301555761e-05
247.79217728835479, 0.2650047012974161, 4.0365337788200343e-06, -5.7898004024566562e-06
247.71502953730715, 0.1947512625810969, -5.5483934633948167e-07, 2.1744795945160137e-06
247.8888956702082, 0.26952163196528578, 2.6425231466246597e-06, 1.42770860926622e-06
247.66703479236327, 0.29048709558752639, 5.3936102718194434e-06, -1.1413494967781242e-07
247.75258233662043, 0.28232917269230262, -3.9159221215015953e-06, 2.5346453777368086e-06
247.81808748397873, 0.085213526940597195, -2.204123401803943e-06, -2.4419527253196995e-06
247.69120615379336, 0.29990651995401729, 2.5602043554440976e-06, 4.6209840767058162e-06
247.44687153992987, 0.20289824147741631, 2.343426128157545e-07, -6.3883465110772428e-06
247.87063197899161, 0.07439974926005051, -1.1251891004131891e-07, 5.3119463405105799e-07
247.71075078098346, 0.65494240025146055, 1.3509935677234805e-05, 1.2465511561641658e-05
247.82990490141478, 0.12783409557756409, 1.9678298411542076e-06, -1.0439909555122023e-06
247.70552668643845, 0.2484001255596878, -5.5571068799050655e-06, 4.9018286512511428e-06
247.56711373998505, 0.047836162706403826, -5.0605482046781549e-06, 8.2336252126440549e-07
247.87596620528956, 0.096549429536532963, -1.3335659594084595e-06, -3.7905890145165384e-06
247.80698985774723, 0.33999482785257257, 6.7991422518039579e-08, -8.2826187951091044e-06
247.68295803014948, 0.3799443947777878, 7.2261896666338423e-06, 8.106395322270526e-06
247.60680752012422, 0.16307757117875624, 8.5769446954410677e-07, 7.7034305020947209e-06
247.892556389829, 0.32833471285969884, -1.956705068456577e-06, 4.3003599051411954e-06
247.90194576819678, 0.26478439306007556, 6.6252939252491494e-06, -5.043550052891193e-06
247.6319828156239, 0.67372473176976644, -3.3584909054245103e-07, -3.3312314588991525e-06
247.45212563376171, 0.29645012654537201, -8.8987987965547792e-06, 1.688502415290265e-06
247.56373288487939, 0.20810857684308695, -4.5507894638559117e-06, 2.708066019283801e-06
247.82565690210265, 0.43494369817474277, -3.8962793440993433e-06, 6.1038144766313829e-06
247.81951401388693, 1.296262413411255, 4.3591498234809422e-06, -3.7989929946625089e-05
247.79249649545736, 0.18810070115615163, 4.1578281375689759e-06, -9.1336677032399565e-06
247.77269598675346, 0.17020803860706341, -2.4236005065795509e-06, 4.5298332338217761e-06
247.85819282252913, 0.12365848507863519, 1.0740651685324287e-06, 1.686209105448711e-06
247.93779426472486, 0.130956125866838, -5.9646432129575657e-06, -1.2981972769962441e-06
247.79311943578759, 0.21930998524910358, -2.9004246763121035e-07, 2.6235979041100238e-06
247.76332965935742, 0.21463652488273693, 5.4997855012998624e-06, -2.681060135885952e-06
247.65740165225992, 0.21283339739774329, -4.0104538029054705e-06, -6.2933589500458915e-06
247.73451921567317, 0.17182039746446343, -1.7810700762764231e-06, -3.4826502654734953e-06
247.69121784458017, 0.48375862923334234, -4.6164406276328069e-06, -5.6973256000783194e-06
247.72393910655018, 0.76606284832885863, 2.4427824197951141e-06, -1.2406872296502292e-05
247.79720696682105, 0.20179222694073712, 1.3144339107066377e-06, -4.8731294694033309e-06
247.6969017017299, 0.36895876004688427, -3.8604469146739325e-06, 4.032106800501286e-06
247.92782824764663, 0.47540372429936245, -1.0330090150531543e-05, -5.6302597759703012e-06
247.77955192732034, 0.035791480005792672, -5.1894055392374222e-07, 1.3539815375401162e-06
247.4418992527489, 0.11414877281615983, -1.0293024104422254e-05, -7.6076073104009315e-06
247.77770683069505, 0.018870650143299007, -2.6239962446166172e-06, -3.2307371703103954e-06
247.74916284072253, 0.17448308430439718, -5.503081234209629e-06, 3.0346161817463138e-06
247.58712522287499, 0.33271027608453413, -8.3275261754086486e-06, -3.4043213187938094e-06
248.0276076901828, 0.40124234292873207, -6.7005432342898839e-06, -1.1917610177599475e-05
247.8207451765947, 0.21102303404836695, 4.4735244311594908e-07, 2.6098152193007774e-06
247.7028387168229, 0.34814959050626493, 1.1750650413399877e-05, 8.5982705427430463e-07
247.94243953199179, 0.39910005323905134, 2.9018721969558691e-06, 7.3678171184557178e-06
247.9606882959072, 0.1229488844653224, 2.9020138863052339e-06, 4.3432992942871397e-06
247.89189924406904, 0.041928327134777489, 2.0897525365614893e-06, 1.974337856841296e-06
247.91264485135531, 0.2210458307619125, 4.1511547432279237e-07, -5.1828015845264771e-06
247.66838086233628, 0.080675493682511076, -3.387230617983957e-06, 1.3740871548364756e-06
247.77804384879886, 0.17954212954503124, 6.1923113130512242e-06, -1.0181493409248135e-06
248.03929473903816, 0.27130181639193246, -3.9222208579039926e-06, 5.6652156965726601e-06
247.69072122974467, 0.25998991143734862, 2.4941002885042567e-06, -1.2049689418698497e-06
247.55312802686532, 0.60381845608342921, -1.2588547815906048e-05, 1.5981995079299106e-05
247.60645056225695, 0.62446725359086164, -1.3704174296944671e-05, -5.0179588412102583e-06
247.76414901608774, 0.36444687347149479, 1.0440465210651411e-05, 1.0426457116051994e-06
247.64973555551165, 0.23128618154221856, -1.8181665371109739e-06, 1.8247018515669324e-06
247.8256974341202, 0.38362745811350446, 9.5184987447429683e-06, 3.4437430082048116e-06
247.60828616999717, 0.95866697003901569, -1.4112016388642016e-06, -3.8207781060656726e-05
247.59502939347445, 0.72227179730003799, -1.3959267463024999e-05, -6.7372637632976489e-06
247.7159480367504, 0.29042806902668228, 1.0391502288316599e-05, -1.0840560560323695e-06
247.67959335247858, 0.42085202457827586, 4.0571339595981015e-06, -6.4452565729480716e-06
247.75832830656631, 0.37550973550999445, 6.3695170067096957e-06, 6.3213659438071072e-06
247.88309577550243, 0.5574722138504089, 8.157689079116892e-06, 4.2181374385100054e-08
247.47285016398959, 0.18619779822218277, 5.3519301094243807e-06, -2.8421645935370162e-06
247.70528024336056, 0.4898861930839884, -4.9875249612346479e-06, -1.9417321090013204e-05
247.82078252860433, 0.21505816101115149, 1.2929973824577605e-06, 2.7362123442977152e-06
247.62906507864855, 0.19224891011169087, -9.447893685086984e-06, 1.0517642257011498e-05
247.71663657961443, 0.4518134937851816, 7.4194481261257708e-06, -8.9296819037239526e-06
247.89412328912186, 0.15399796385323083, -3.0331024633577634e-06, 5.8830830620667693e-06
248.00502370916956, 0.50521803538711374, -2.0917766173589796e-05, -4.8911262839479639e-06
247.83278454223333, 0.18620184020959757, 4.0943488951618925e-06, 9.3520901729718178e-07
247.69665506849435, 0.13170779692752346, 1.4120315326875511e-07, -3.1140961430680257e-06
247.77800701300154, 0.50441779738926307, 4.7302493836822335e-06, -8.0117606740626673e-06
247.92630970331354, 0.50894307318247367, 6.9508938396244361e-06, -6.44074474666329e-07
247.69201622180501, 0.28519334984850608, 6.4871182996398975e-06, 6.4371075333704548e-06
247.88161245463169, 0.27513462429330932, -4.1269973372252265e-06, 4.2718292716774166e-06
247.72866781470026, 0.30459068196953498, 2.376840588364046e-06, 8.6712118371202826e-06
247.91803075907458, 0.060991181882850888, -1.6563764028836365e-06, 7.3885800682486838e-06
247.94236475323854, 0.31296990136670749, 1.5931573653403073e-07, 5.8300994322742379e-06
247.6648036847578, 0.32975664469593063, -3.7161093020732924e-06, 6.2776453038860926e-06
247.8418624354305, 0.51957557953047029, -4.1125655563520212e-06, 3.6579928417501215e-06
247.60512830103181, 0.73990889997364206, 2.1043854720907195e-05, 2.2813127091832021e-06
247.84606530733663, 0.30441901160673451, -7.0190424047512997e-06, -4.391102852883846e-08
247.59276401236613, 0.19742587637193854, -1.5714654491419613e-06, -4.2080665618325577e-06
247.83285273336341, 0.19424153664222854, -3.2612777167908307e-06, -4.6262133845989829e-06
247.71174233619146, 0.24300658357929444, -6.0662873426487314e-06, -1.9182748877071238e-06
247.6800256630674, 0.13759142680432593, 9.1868365912088532e-08, 4.7102801522750326e-07
247.51444980539711, 0.43642642970637824, 1.3104008611657076e-05, -7.6211226752486973e-06
247.70165768811773, 0.15511836590765754, 2.7457478047648614e-06, 3.4653997270124246e-06
247.65015235363347, 0.21504303086934096, -1.4896022804773354e-06, 2.6537424073241166e-06
247.64022745839284, 0.94228001424984176, 1.5983135477259046e-05, 1.5450454957625985e-05
247.65833520267043, 0.30451995728611553, 2.4408201495804176e-06, -7.0466363074373571e-06
247.75035508197149, 0.27654185999353803, -6.2215069853637921e-06, -3.7327253774958106e-06
247.70486969556396, 0.47518334699087761, 3.6260048112950136e-07, 8.2433253188288675e-06
247.84644287143831, 0.17856888567861445, 5.2956625179134194e-06, -1.0365882986481512e-06
247.96577505241245, 0.20112807066645025, 4.4184346756675615e-06, -6.4005172562731434e-06
247.60277526237402, 0.18690536815370032, -2.1531840890134333e-06, -5.3837006387922636e-06
247.62394435471745, 0.2683278435440834, -7.3121417248810015e-06, -3.085214952352836e-06
247.92755444046907, 0.1812023864685382, -3.0334426806476501e-06, 4.0887288434802474e-06
247.93254596412066, 0.34588818810617189, 1.1704536962700754e-05, -1.5379367264241307e-06
247.47999232585008, 0.25188415742251014, 5.4212739251167875e-07, -1.8705350022532976e-06
247.84143129180947, 0.18558368607687156, 8.2998023086251925e-06, -1.6420983176705893e-06
247.74739553249299, 0.29877728634873357, 5.0444177153711244e-06, 5.1334631102630591e-06
247.84506431747863, 0.12572636025528242, -7.7416638348568278e-06, -1.7368607674534289e-06
247.6249205185797, 1.4130615134785141, -1.3024148882189066e-05, 1.6773076888097048e-05
247.72021632438978, 0.099765873911374509, -1.8363164002372358e-06, 1.2537363883808318e-06
247.5894307047736, 0.3213660689787679, -5.703259264261057e-06, -3.1346872234070435e-06
247.9840812339128, 0.042826409775251824, -5.1364662515691061e-07, 4.1529953112185501e-06
247.81734001178282, 0.1212826931376137, 2.0880117896026983e-06, -6.8749337446339081e-06
248.00217362027908, 0.093252643594770285, -8.162306659569619e-06, 2.1258602396130817e-06
247.74834577249032, 0.34233864793997509, 2.4575605583181929e-06, 2.2578120002606385e-06
247.63544188704097, 0.089328612970080448, 9.9475642020113123e-07, -5.3279030324979762e-07
247.68561433785598, 0.11000085547860575, -1.4946527713917671e-06, -3.2319932870132773e-06
247.55719083414274, 0.23580463194481782, 6.1760007532904403e-06, 8.717710991616908e-07
247.62041426200022, 0.58207809160223112, -9.7162639257713386e-06, 1.5906590011482037e-05
247.67019179102792, 0.2372789665293519, -2.5953521063257268e-06, 2.1299648927493883e-06
247.66743733342108, 0.39008727623923939, -3.4047088259786821e-06, 7.6203993545308905e-06
247.86806774062913, 0.33511533035064173, -1.1231582176418039e-05, 7.9317477071937412e-06
247.7791343977236, 0.062579136017200096, 9.5085378563830543e-07, -2.734469146982328e-07
247.37621668532586, 1.1522227262030469, -1.9952703392467269e-05, 4.0367394117862913e-05
247.91722699551346, 0.28602990405094142, 1.957699153362983e-06, -3.4065552951884274e-06
247.77460410013236, 0.13316742751045801, 2.1459678163997466e-06, 3.5046322902606561e-06
247.62744706562398, 0.38460009015710378, -1.2060200095859927e-06, 7.6653045788453385e-06
247.87773539096426, 0.45107234641198474, -3.7834398127408672e-06, 8.9727797923755992e-06
247.81313620380288, 0.36104109834610432, -2.793466457638622e-06, 8.5230008984611485e-07
247.87888942079718, 0.14056780840622463, 7.4405164843327582e-07, -5.1741555910738832e-06
247.71419531508815, 0.18119198276883783, 5.1615333189426583e-06, 1.8139156508693037e-06
247.6484065038135, 0.16081888320613638, 7.2505365211597454e-06, -5.2966480826475202e-06
247.57919007883004, 0.30527291355794994, 4.7714750822928252e-06, 5.3037343129896704e-06
247.63888880742249, 0.10815475601375617, -5.1228807171835126e-07, 2.3519701291084817e-06
247.83129518255274, 0.21950391308194811, -4.2147548940456431e-06, 2.3364755106833255e-06
247.55715857690103, 0.52336820699163045, 1.255916810494338e-05, 6.7194775275295609e-06
247.5850179233027, 0.29219020914793414, -5.6728177716840794e-06, 6.4955144200572477e-06
247.85737863069266, 0.37816455804946536, -3.2984253299937673e-06, -7.9333179165682135e-06
247.66088325384996, 0.53719030944709689, -2.0668080058722707e-06, -8.3308530633317589e-06
247.76602720850704, 0.4414699689612307, -2.5889830848513221e-06, -6.926933456894061e-06
247.86832844724705, 0.19489520871406282, -4.2103661638474138e-06, -4.7809769222208515e-06
247.87981819231072, 0.10381420465622006, -3.2860887389204379e-08, -2.2366948600480349e-06
247.67105236044577, 0.48462294137997708, 6.2463928429200642e-06, 2.5232520504669226e-06
247.63235941463523, 0.29923221556917518, -6.3953603906390731e-06, -9.3334959698409415e-07
247.63155583154514, 0.092960961710029238, -2.8958430812122891e-06, -6.4380766620711504e-06
247.63439142584551, 0.34695311976937288, -5.8777286158725903e-06, 1.0230411191389903e-05
247.64909540947627, 0.42793345745497258, -3.7025485323128736e-06, 9.6148786038701744e-06
247.62459834593406, 0.513078243505525, -5.8712266893687977e-06, 6.7258610601435848e-06
247.98730772541788, 0.31202275320009842, -5.2851254324853998e-07, 8.8282301092000483e-06
247.6305053020979, 0.19738157390789071, -2.260929201929092e-06, 2.6695390926647112e-06
247.61190571411711, 0.39551277232336729, 2.2505125743435309e-05, 1.8280867092519892e-06
247.65743909389241, 0.092957963149637265, -3.474739778120457e-06, 2.7202530880849329e-06
247.77454558872407, 0.18744959502495173, -2.9775657511322193e-06, -5.0766317109903669e-06
247.89161799083192, 0.1059847233897705, 5.2173225200695892e-07, 3.0920140226819361e-06
247.95676784181001, 0.27509279442586498, 6.8787967812490787e-06, -3.2457182564905721e-06
247.77058204844471, 0.20248960147207257, -3.6554843836649706e-06, 4.5114019977622235e-07
247.85392163336812, 0.36382717989265206, 1.1811263640372043e-05, -1.38371648894701e-06
247.69047163892753, 0.63058003845077992, -8.594788563838735e-06, 1.3102633500488451e-05
247.94939843409406, 0.16240141294953478, -1.8177273345839491e-07, -7.105644590931729e-06
247.81473927558079, 0.1162265071864506, -1.9648385452239172e-07, 6.1763347628490177e-06
247.45022982611741, 0.17255067811168914, -3.5265990715061902e-06, -3.4067730486694777e-06
247.76535997963569, 0.11836801640318248, -1.4687736374825839e-07, 7.5586637515370624e-07
247.94261022502309, 0.49239975315163903, -6.0139977081557339e-07, -8.2474467386189362e-06
247.9804823116724, 0.32892750165570273, 8.4986593458597459e-06, 3.6019564550985371e-06
247.62311948159288, 0.097120830486698326, -2.9600641399972829e-06, 9.5056836834003775e-07
247.59130160520908, 0.6977413023552167, -1.0965701625917212e-05, 1.0283283997790499e-05
247.99859926501153, 0.21579773006048997, 6.6474659291520177e-06, -8.941983309787556e-07
247.59952752084547, 0.044545161526501106, -1.9703469182844524e-07, 2.8255728650492268e-06
247.86530580455846, 0.20671374808900403, 7.1848021807464246e-07, 1.6808776363843764e-06
247.76878471075514, 0.25832723966143178, -4.960627825925215e-06, 9.7046820908954096e-07
247.56250980644529, 0.70750366596454106, -1.1173908937183958e-05, 1.3939457539526076e-05
248.20238608563631, 0.29406427592712492, -3.2572112551824151e-06, 7.4260257754464954e-06
247.91813458433197, 0.52735027823217717, 4.1942675661759393e-07, -1.3501684376016492e-05
247.69620568757537, 0.20357548200843525, -2.3710821731366108e-06, 4.3346647386055862e-06
248.08928089000747, 0.15217974859671465, -2.8461142342976689e-06, -2.85095287179122e-06
247.98924406487779, 0.083009171443202343, 1.4060699885685884e-06, 3.7632028603743882e-06
247.87443005958298, 0.51761531429412899, -9.6087073520018063e-06, -3.3240992335471038e-06
247.63940067969145, 0.36694582875397436, 4.5616268005645258e-06, -9.6968324532358232e-06
247.95535949144104, 0.093286874926510818, 1.8397626173472583e-06, -1.8022009519730514e-06
248.01893660783233, 0.38298870280449754, -5.3451064223156439e-06, 3.1052297598022181e-06
247.86942208153968, 0.52396838474646923, -6.0571487631535992e-06, 1.3580523186348683e-05
247.76838862384469, 0.34144241483581611, -1.9356051470486069e-06, 1.1151200868135852e-05
247.82885698342491, 0.49840987140960985, -8.8401664856654096e-06, 5.0075185082495479e-07
247.92375086256996, 0.18837944938936146, -4.4319832218061535e-06, 4.6522788650982431e-08
247.65956175210746, 0.6472586036887058, 5.4518014563668909e-06, -5.8921620692340035e-06
247.94387590382587, 0.14696121388846062, 5.9687687565592519e-07, -4.0013688734188989e-06
247.8006607000367, 0.39228102591549152, -5.5246040911996204e-06, 8.5951911918095376e-06
247.566633601776, 0.13057429798032491, 2.7691741880370781e-06, 2.9738726719518183e-07
247.79006691687081, 0.174573183904803, 2.1549746257938624e-06, -9.8574030817127565e-06
247.92040310508258, 0.22999588504700741, 6.0468742703509695e-06, -6.3489442760076839e-06
247.91370864720824, 0.2839530135756318, 4.9220113224403384e-06, -6.3500585053937131e-07
247.46503048160841, 0.2464884795243158, 1.0976482840459783e-05, -4.6211237878921024e-06
247.85208505337448, 0.26959457229640288, -2.0991227243317225e-06, 9.3885117666969697e-06
247.78752470726042, 0.1550094000794785, -2.1171047528895149e-06, -5.0589859817104633e-06
247.75716592562361, 0.16403298864015378, -5.3242080256001199e-06, 4.9344568395719352e-07
247.95817213591718, 0.35436453387635464, -7.053561008049408e-06, 5.289336868664148e-07
247.84303006332038, 0.26242260882097607, 3.2378524568026902e-06, -9.2214951092134969e-06
247.94390980485935, 0.33824177879739792, 7.6028721714218779e-06, 3.2946484150455714e-06
247.85237505486381, 0.26100410655387374, 3.2676746118027153e-06, -8.8521062747853664e-06
247.77363341806529, 0.163661022874627, -7.6260790896198794e-06, 3.4811078626246232e-06
247.57742810823063, 0.17584162801431596, -9.2145027968608381e-07, -3.3697095815758812e-06
247.67888118194932, 0.60098353253483039, 3.5751444368960917e-08, -1.1738691168737042e-05
247.76010708011069, 0.17601512488098436, 2.8522795026295879e-06, 2.0969847157527227e-06
247.89670872859796, 0.39947931648137508, 2.9332079145745719e-06, 6.1823945740509527e-06
247.79746096258967, 0.28127173583230181, -7.3674068975963839e-07, -7.3136443418215792e-06
247.8044728582307, 0.1940589799985723, 3.3687512532761716e-06, 5.6261223104769668e-06
247.84828123824346, 0.16400574394883913, -3.8108358421435211e-06, 5.5970106899182494e-07
247.73257900688972, 0.2601175714431545, -2.2202703289642425e-06, -4.6459789923637186e-06
247.85315912535606, 0.37714849775516834, -3.9489351294574735e-06, 5.7746362795136388e-06
247.53817745182107, 0.24842818069725592, -6.6777056420235699e-06, -2.0061376209581144e-06
247.87487237621528, 0.12746188080078721, 3.5919263949684828e-06, 2.6634832267009802e-06
247.83865799078308, 0.26942702294343684, 5.435842312336072e-06, 3.61451481635385e-06
247.58443028833784, 0.097600211887275717, 4.0265567673508454e-06, 4.83691120434986e-06
247.81719084273357, 0.32425038715749965, 7.6540087974530359e-06, -6.2394669068980804e-06
247.78040102302469, 0.93229252387600448, 7.1821964691177065e-06, -6.8938470140285404e-06
247.79895587821125, 0.071497590381126686, -6.5825205938860284e-06, 3.4126648797511125e-06
247.57601780412207, 0.29955301388954791, 3.5659198748322496e-06, -3.4454169271534512e-06
247.87884561333394, 0.30374086625878455, -1.1645392430994541e-06, 7.8631719255740724e-06
247.74925059386248, 0.16156638619472255, 4.7270526710338144e-06, 1.6788753686163636e-06
247.53172080144992, 0.083811078468352077, -4.9434406989202047e-06, 2.0850540275682823e-07
247.77754135913392, 0.17867716317919893, 6.0199292487400764e-06, -4.7537427074465879e-06
247.8299191315358, 0.18957838670700056, -2.3788224700086109e-06, 2.8994793419634753e-06
247.62794346334221, 0.42053765321243619, -1.0727685487464315e-05, 1.0918092613519016e-05
247.62791627475457, 0.091330864100619441, -1.3620451448933099e-07, -3.6198126503252492e-06
247.66617664813404, 0.2986638017091674, 2.3953192327721909e-06, 3.5319862419082397e-06
