87.868365621315519, 5.3782028905112353, -2.0231854123993243e-07, -8.3751895702579765e-05
76.70292106993432, 1.4559781942459324, 0.00027460481167947793, 5.7324683311346296e-05
82.778928035753154, 7.180230443503822, 0.000262329386477747, -2.9500506875980095e-05
79.193860100337503, 9.5590520928209433, 1.5973633702463816e-05, -0.00014172495363162869
89.306879834566502, 5.1272603155798526, 0.00018562619543737252, 8.3226537753139617e-05
84.240161279855499, 7.9978720965717418, 0.0001205058533064733, 0.0003988706782278091
80.767042648408392, 4.6642568266400719, 0.00025621156285344203, -0.00016177673205568783
87.590250739644077, 7.0075589887335479, -0.00020595135487423802, -0.00014592919290328435
81.459496781100441, 8.6209436732691422, 0.00021122442741503743, -8.685387206645078e-05
76.940774461024745, 4.9059774884870633, -9.269763517590292e-05, 3.6835507874920283e-05
85.864966744932872, 11.24766123162722, -0.00033819946164079706, -0.00019386509801021996
77.052629214775223, 16.568920169682038, -0.00069667650654665284, 9.2147458661039403e-05
74.778688738259817, 20.929607633827711, -0.00050959096691196573, -0.00023338484135171266
89.502085741333161, 4.0474061702335735, 0.000161743886984507, 7.9852878240049051e-05
79.990300841310983, 2.1060922100289363, 0.00013880891386662802, 5.362195237518013e-05
84.917208038976852, 1.9154551135958222, 0.00020635477752603765, 2.1360757461329115e-05
84.878705625374948, 3.1875803304684349, 5.2891220753526989e-05, 7.1602054209080296e-05
89.235690476544761, 3.1746839425080622, -0.00010361980549351179, 0.00010334271257768815
85.00217007799229, 10.410927164923089, -0.00030823754744065585, -0.00059496895005103391
84.308909750778909, 5.7972181245180545, -3.0535880756698929e-05, 0.00023668025339006044
74.734056370347105, 10.039972750829099, -0.00047047551517964676, -0.00052135424636354536
87.415809281918854, 3.0068677642788422, -1.4877094853664804e-06, -0.00010394426777918552
81.003881638973539, 8.0537726584728837, -5.0727261495658247e-05, 0.00020496000522907343
80.926635153183128, 9.1036807624494624, -0.00026837964711124416, 5.2043607241625496e-05
80.337651261344618, 5.7647340928598565, -9.2115003906639126e-05, -0.00026917634522301135
81.064426697261055, 10.772257433387422, 0.00021112754928666701, -0.00014401536414704693
85.899133438702734, 1.2716196157473494, 1.7650217239947892e-05, -0.00017410209363075821
87.139012275598915, 3.8302322602134882, 0.00019662003858160172, 0.00022282787484250463
80.136329824858962, 7.8764651832808017, 0.00017567199518454354, 6.8616441698127653e-05
80.864814693212736, 0.86114703818235538, -2.43275787395521e-05, -7.0684451954874324e-06
86.786243228959648, 3.6514659976230237, -0.00032815608836750507, -0.00025300101800107176
84.129156755574826, 5.8706657393979462, 9.8466981585754724e-05, 0.00020527914967271056
80.407510278717353, 10.981175044331007, -1.7028232924089152e-05, -0.00012259936743011976
84.856621659821556, 1.1174000572377649, -9.0873692883227243e-05, -0.00013125817440907833
80.815911277581733, 9.2338974050263225, -0.00016098240715353742, -0.00021791282705940055
80.213357275000917, 5.1669151929003903, -0.00011415834114121211, 1.2343002651671534e-05
75.904590148804019, 11.563658301175899, 5.7106010312306908e-05, 9.1796355693022724e-05
78.200063666307358, 4.6587605796069074, 3.8586380928044024e-05, -6.7606261016124733e-05
79.586810757168308, 2.8646272331483207, -0.00022467921884476494, 5.3054647366290217e-05
80.459298458637377, 6.727704458228466, 8.3274651149707165e-06, -9.1304386861125903e-05
82.296556387835665, 3.7181039779304967, 4.2534176262549074e-05, -9.8940279044434882e-05
80.579988550566554, 3.8038712276481594, 0.00010483541381478129, 1.0953424047877001e-05
86.644464514982403, 2.4463642547954523, -5.7040307255241868e-05, -3.2329044359947968e-05
81.438848348757148, 1.7429591512987055, -2.460699005123381e-05, -0.00012233781419221653
86.883463886181246, 4.6627579531261505, -1.6522482309281294e-06, 0.00017903065055853993
91.06432977606886, 7.0244691501413863, 1.6061336608760567e-05, -0.00018730619419866703
90.151650168225757, 3.8087702709756353, -4.9572316587522364e-06, 9.3647091729484895e-05
85.15733771875783, 1.1582766552862478, 0.00013304831885199855, -1.1075461716966175e-06
81.828517224549486, 2.9499736080961778, -7.5703889021760739e-05, 2.1152105081650484e-05
77.056233978891626, 1.3690568325912877, -9.4430964614098547e-05, -0.0002032465676334856
88.483350574400561, 3.9826569477603653, -0.00012127840333443566, 0.00014520488624816851
75.187526488439232, 7.1677698536148213, 0.00026879497271296935, 0.00025397523765047269
89.639123167722516, 1.6924648172910481, 0.00013172384285267016, 8.763387579793971e-05
87.255785575300337, 4.8494050753344018, 0.00015067897346673385, -3.1078518365514151e-05
84.007187229592276, 11.396658616231104, -0.00042342562788778593, 4.7712239459067348e-05
74.492235758355335, 4.5967448861100699, -0.00030527917059093899, 0.00011650370951039928
86.431543027485816, 4.3787772082588976, -4.7725659332313316e-05, -5.7515519176827832e-05
90.348867026739001, 9.7977115531800631, 0.00025469513700281088, 0.00011313006658755682
86.017097967573363, 7.9660720378130909, 3.4456471706107426e-05, 0.00011144011793418528
75.304570218669127, 18.798352065606643, -0.00035238305971017523, -0.00011615859340633902
73.633291941603275, 14.473261784174634, 0.00024515383916351105, -1.4701273427987876e-05
80.625624340233742, 2.7652194917252051, 0.00020400102102749031, -0.00011866684095135798
80.825541348119316, 2.987493485450897, -6.347484695679457e-05, 0.00011905393515483456
79.417651298812103, 6.4488229225459293, -0.00013726780498513687, -0.00013025781021140512
85.213353949165139, 11.095390378456297, -0.00020090965713627493, -0.00025851880946122717
85.864309216567875, 7.2572779372843215, -4.3219308328481305e-05, 0.00017471858839278803
75.194433358559493, 8.9344810785402551, -5.6352159238476922e-05, 8.0428959130051067e-05
78.435405186278103, 4.1417872474535695, -8.3765676689366781e-05, 4.0291495140187956e-05
80.092122597837204, 7.4450538055285174, 9.4080663341995259e-05, -0.0003281002802314091
79.03337739832952, 4.3239927749210292, 6.5514776397127968e-05, -0.00019454371598550123
80.30883573982905, 5.8646044779382969, -2.6607736821641547e-05, 0.00019702942049011485
86.194534116131265, 3.9749194084039052, -6.7465198752603519e-05, -0.00015149649006369046
82.262617496103189, 0.46009251719319699, 1.6360749966824363e-05, 7.675880093660095e-05
83.525275212189996, 7.3141006449820729, -0.000225049175635617, 3.2820539678198215e-05
85.058642485841844, 5.5197805977057, -0.00024038271325566325, 4.6116962671762601e-05
83.574739947762254, 5.209272408090011, 2.0308722180930328e-05, -0.00023102020275519506
76.606815497862698, 9.4434957053490702, -9.8692052561999698e-05, -0.00014591848585070294
80.946213841766024, 14.500563351622137, -9.4839213791778231e-05, 0.00052959167561288003
85.612540804894508, 5.9041265158211678, 0.00015988216120101713, 0.00016196855897675745
83.157366285958631, 6.1256760367570058, -0.00026722228284280979, 1.3119569404713691e-05
84.807445963774114, 3.8810399098194241, 0.00021871473071418516, 0.00010513413731751858
85.51452447469805, 6.5244829049489326, -0.0003612885305801327, 0.00013005253357255121
83.094267288868537, 7.8508379125526666, 0.00033811459222077826, -0.00023596604088554264
81.235805347488778, 2.0127151609842007, 0.00019672335955936424, 0.00013192127093589285
79.15713705511709, 2.2795234112629985, -6.6493787314607161e-05, 0.00010883056262979653
88.996989993984457, 7.7077265203846208, -0.00019921021651105674, -0.00015106195949203649
90.182400638814372, 4.2352622328454066, 0.00010135319064643705, -2.234309120640088e-05
74.056651584807028, 7.6357401968429253, -0.00019212857859885558, -0.00012880960808054563
74.982958460153128, 6.3610554349760129, 8.4032586554620261e-05, 0.00016798471045688051
86.303557540052068, 7.8780449824825078, 0.00014695166969178961, -0.0002240127841821862
76.02857785601698, 4.6434121467943985, 0.00015912878513075804, 9.4333120189972917e-05
77.172437594960854, 4.4734646101071531, 0.00018744102042669196, -0.00012380013265768155
76.091196175270142, 14.312143682394948, -0.00031036870221052431, -0.00035739884518439777
75.10719508709424, 10.919433508294366, -0.00022078731368654808, -0.00014528633441936059
87.329851595437134, 13.016711344302962, 0.00025078300583804855, -7.2900024631077366e-05
80.855474725780056, 4.0091686178915582, -6.3217973728482522e-06, -1.7296877781515346e-05
75.108957048089465, 3.0794058069880128, 5.4201642831288713e-05, 8.6821855263463174e-05
76.023096289740764, 2.8890812814026652, -9.1659406754832694e-05, 0.00028297303455713992
79.904782703162525, 5.5677169172609338, 0.00021597302798693967, 3.5114784471924021e-05
79.975971752995207, 4.7357787839938217, 6.7406805586354973e-05, -2.0371056810985274e-06
79.858961524267841, 5.6277783094613394, 4.7191260107609465e-05, 3.2794649982542141e-06
72.786977084521567, 21.61490084623544, -9.9370906687475282e-05, -0.0007591543010182836
89.304054831262562, 5.7709307503424494, -0.00032210503890517898, -2.3879006042148847e-06
82.222158264772432, 10.419618899150571, -0.00016034656908315572, 0.00022514479576135726
81.408171567742514, 4.7656950566181786, 0.00015507781117588842, -0.00011346859707850183
89.069652295275205, 1.8933235282902161, -4.398725640107411e-05, -0.00013985489074105076
84.12748358808301, 8.9777326619695081, -0.00037488111478120898, -0.00022573806238126895
87.147750248531565, 3.3366571861550725, -8.3453546082608971e-05, -6.6176992235602992e-05
85.029285696083065, 6.7665433228518923, -0.00038202010220379486, 0.00034665322164211437
82.671557027930902, 6.4388066728101405, 2.2657601032134642e-05, -7.8022110403024782e-05
82.343365930099523, 2.4687498953579561, -0.0001416969532336446, -4.5834994301149135e-05
77.389041976652621, 7.3586140682087287, -0.00010469074637718616, -0.00015214801403130054
80.677982457707046, 7.0037720443007609, 0.00029829110646174779, -0.00020336478749023146
76.908912773798136, 4.5735826737379748, 0.00016805780740653873, 0.00021194973813502073
82.284342149381544, 2.358345746046608, 0.00017857303297905578, 0.00013675880614626368
81.640070264053421, 7.4540896061501263, 4.1027773247451467e-05, 0.00010252523540930804
75.385935005877286, 2.2826367478150549, -8.2640803612544031e-05, -4.2002777963974554e-05
88.365113790451773, 6.8645978156449479, 1.8525111711454604e-06, 6.9067212191582713e-05
76.158206772188137, 6.5553482618751469, 0.00019360060055975323, 0.00013152297126992697
90.386317879505683, 4.3122276305557632, 2.2787096779087488e-05, -0.00027543221021565791
80.450261231589096, 6.8215657997530386, 0.00040629398952946207, 5.3480763768528501e-05
85.864322968833733, 10.305680089343339, -0.00016863872029731873, -0.0001692123994803999
87.090570873870931, 9.0410233414134797, 0.00011578282384185105, -0.00023206614056755159
81.01714224869248, 4.9654263185101266, 0.00012823088560154309, -0.00021967351249043814
82.16380947925883, 2.7568125187258326, -0.000177034781546001, 0.00014608739445926507
80.417588494075105, 6.0969798897688356, 3.192188686521627e-05, 7.974066920833315e-05
75.520344740738793, 1.5162565954820757, 4.2148675581159304e-05, -0.00014727993024896575
90.432000488063025, 2.911657151469127, 0.00017455908750498426, 7.4738785058027111e-06
90.757009468158984, 6.0722760033973753, -2.7082027366068493e-05, 5.5426948704724391e-06
89.661865519220569, 4.4003153863826077, -0.00017488463639879972, -8.1843833264522387e-05
89.610709278200389, 0.71855614596950768, 5.9551144762268097e-05, -0.00021480193186342977
84.682279024786638, 9.8809693473248945, -6.7336308030997892e-05, 0.0001220146877110564
82.985521118640506, 3.5392178999325457, 0.00011955487310781227, -0.00014115970287199465
88.364959552868598, 5.3917296505875356, 2.944797904509872e-05, 4.3310495916215072e-05
89.724928875933458, 10.957262122601033, 0.00025121204837512997, 0.00013840046454850701
76.992995576892596, 3.8353380045378014, 0.00017575238454535245, 0.00018425676799320928
77.312877190973794, 3.6298477154554645, 0.00022615143997309329, 0.00014451946905187258
85.317243964462435, 2.5765676370840143, -2.5545714261395828e-05, -0.0001572386951919511
84.078101142157266, 8.8686725410024341, -7.934905085173072e-05, 3.8987647188240321e-05
77.740680744724941, 4.5986817351297091, 5.2031669879863084e-05, -0.00018959405105290915
86.37714174021086, 1.8014887142572928, 0.00015385156964340915, -8.4565244990800488e-05
81.457679987215585, 2.9594165970945978, -0.00012277377150396007, -0.00021466801404069956
86.727816109981575, 7.1026378247845008, -1.3590882972144767e-05, -0.00023744814891952094
89.956787891721035, 2.1066079365857568, 5.7634468545209783e-05, 1.3518808911582645e-05
80.182063228882228, 7.2977470819515871, 5.1628651185473688e-05, 0.00015259909845151355
89.686305982821381, 3.6899362159977538, 8.3587354338187858e-05, 0.00011160899102743165
84.654219395296565, 1.7870686016892579, -0.00010619832768923432, -0.00012271795975546211
81.832698914089875, 2.1962774898290474, 2.9945970233955476e-05, -9.593583172011583e-05
80.61999410302856, 8.8924644076395474, 8.1529499014513357e-05, -0.00020720787979292829
84.613918557211235, 7.0753700945236035, -0.00023625411377849431, -1.5445548820447478e-05
83.607662055376565, 3.9176368181964536, -5.9171413347323037e-05, 0.00026251908942761268
74.500439901620609, 12.541250671754771, 0.00041473884192788326, -0.00029230125414370501
78.02919188365496, 3.2620008287786595, -0.00030022445387394248, 3.081259230504174e-05
79.03883783103484, 9.153254504457971, 0.00023061833376976799, -3.7211751615909417e-05
76.019609092143298, 10.712614986398657, 0.00012739755019479097, -0.00027775215407748626
83.108593343555597, 6.278887728495004, 9.2126228563160577e-05, 9.9972960396795766e-05
78.669561093226122, 2.7512430500589868, -0.00013562299707008398, 9.5668953737855503e-05
83.572812700726686, 7.7822792858260366, -8.6694071609693795e-05, 0.00016451407516790306
81.777286274697502, 0.97040713091756337, -0.00020605081265248824, -0.00012016599519976827
90.532056259047408, 2.9896549880142445, -0.00012530416221268203, -0.00015184401040506016
85.720695145435457, 6.8352434306348862, 0.00014706271490264595, 0.00014785708905082486
86.972051499142509, 7.2469687965558007, 0.0001703643173302324, -3.9978684155193248e-05
85.254434317598466, 8.0610477883854283, 7.5185852592129241e-05, -0.00026512701346657089
88.884104969689403, 4.3465458795386445, -3.856949670765209e-05, 0.00016935631873930812
81.450901736187021, 7.3058898251210227, -0.00045744021706375037, -0.00021679324961569097
84.988326435322307, 2.0540968806212461, -0.0001374803430717161, -4.2806340050351386e-05
86.289217823992104, 10.012936591227152, 0.0001612662239926155, 0.00017127440093413053
84.444196473966102, 3.2347110390040981, 0.00011639858031786701, -2.5428358246528337e-05
82.968274241155569, 8.5808965630445329, -0.00012116981684788532, 0.00012012017649540584
79.56127749084034, 1.2340232576584016, -0.00015778399783402284, 0.00014929889647540589
75.690879264184616, 7.1192418160052524, -0.00017211675666333498, 2.5338042431217198e-05
88.365961246458824, 4.1628818765350859, 0.00022451295704558699, -3.8088965705900973e-05
86.62445499052167, 10.603554912527077, 1.8685421110509983e-05, 0.00011552306671771506
69.905399236353077, 19.385358964844752, -0.0012971578597494068, -0.00015852256711307468
79.670797713844294, 6.8856612375800932, -0.00016498179377092594, 0.00027628854007031634
83.065991805163918, 7.3282984395173552, 0.00012952837019198884, 9.9801040752115077e-05
76.65476657714251, 3.0442974834756051, -3.9378469552319642e-05, -4.8550770002689839e-05
77.872108183176749, 4.2300947467177323, -5.1091167949259862e-05, -0.000166710228859025
83.29603048732362, 4.3412339851590911, 0.00025415343737244541, 0.00018492089036366212
75.83328659626369, 7.9516442741079292, 0.00012738033839441136, 0.00025054668984050388
76.982311220655546, 12.456205463739865, 0.00018993551688141903, -0.00032436643451577924
86.987537462976448, 7.6811361855162685, -0.00015189305655359899, 0.00026763931427846265
88.007338771495171, 2.8968427034236202, -0.00011759424605497464, -0.00018393906683831607
86.522430247580886, 2.4129762427289525, -7.6825035964537538e-05, 0.00011862552087554105
80.387740677396522, 15.553220504214332, -0.00023414361640356081, 0.00079465254702815907
85.893076239873622, 7.4698566304218064, -3.4814989983302931e-05, -0.00024282402312772751
84.330406855305483, 5.5697313243604993, 7.6507840750178927e-05, -0.00015437639231651956
85.176640035792886, 8.4917178150682524, -0.00032061249055355525, 0.00018868230244279986
83.809848473008387, 3.1348560095666005, 0.00022604634967930001, -0.00014868867586150718
76.716953255740847, 9.5992367969192216, 9.1611391815831422e-05, 0.00018117314158638654
79.137038417239808, 9.1305710489859084, -0.00010464039534686985, 0.00023842164247792064
76.06353067720687, 32.897555378504514, -0.00018262595940027779, -0.00033467957827888338
82.499756690739758, 3.758612717179, 6.7254361659520071e-05, 0.00019999842148971924
88.795230530421122, 1.5712475918337103, 0.00013974345916645909, 6.6777451603151929e-05
77.8197301389838, 0.69616426424251476, 1.9082306386305752e-05, -0.00015226202481989049
75.079193447466039, 3.7613544877050868, -9.6875416430918161e-05, 1.3522195641229874e-05
77.474967115551976, 10.943157113742604, 0.00017152445430786885, -0.0001607781853141436
77.519835983467658, 7.582881161178797, 0.0002342271955390184, -0.00012286884879717362
82.030883718398229, 12.389520672212594, 0.00033538956500118246, 0.0001014463990606673
84.312239808142763, 5.6883608808493866, -0.00010573587391150427, 4.9217090493714166e-05
81.722939625904615, 7.4590585302627748, 0.00027701780875188085, 0.0001073696017158292
74.779204948746525, 2.6792828722210458, 5.154918146807481e-05, -7.9562413843322914e-05
81.530960552226745, 3.3438219078815297, 0.00017790962740974812, 0.00017409804815042654
84.438556514059414, 12.500537866265187, -2.6741528512418739e-05, 0.0003539520317942345
87.145110357123698, 5.8441410521394266, 0.00014313849278365387, -0.00023756974390190064
78.342414344318541, 2.8946953341505064, 9.4102536827931298e-05, -0.00012458337629949728
76.509044855586524, 7.8834600696442267, 1.3571545077186247e-05, -0.00029505025189835194
84.906660434154944, 4.0489384366311096, -0.00013654184338585996, -0.00015498989246297274
89.123772711692425, 2.4720130843302672, -5.1123042598556449e-05, 5.3809170828606522e-05
85.518263796661955, 5.1048263768124311, 0.0001014885394516375, -0.00017828779134323661
88.454054484192866, 9.471849439753834, 0.0001821672040532185, 6.5070673383432848e-05
87.547348814923055, 5.7132465114128932, -0.0003634954713771563, -1.6008491542626263e-05
83.295217410038262, 5.8242364069153192, -0.00030918312222057045, 3.2402770020282819e-05
79.614429865916037, 5.1765854705825625, 0.0001597271891000147, -0.0001865148406482958
74.481170697885005, 9.2819706642351605, 0.00018126023561053315, -7.3449134878372232e-05
75.729197646175464, 7.9228458581848304, 0.00010548768152680973, 0.00017144442426003935
87.403183230023004, 3.5244243834123647, -9.3655250633858621e-05, -9.7288117694948372e-05
84.668118749678058, 2.13251305026722, -0.00013083164113950976, -0.00017286750708161536
87.489514762866179, 6.3509252818566528, 0.00013665263385978784, -0.00020115805624125696
87.887676545002151, 1.8304132353113989, 1.2518385615642436e-05, 0.00016647511123168263
81.832009484724296, 5.3912876922165944, 6.5934942076943497e-05, -0.00025377913784435923
81.693429143669093, 6.505425429263652, -0.00012443289929238682, -0.00016478142330703362
77.706856881338055, 8.9634768557950917, 5.7463630276858145e-05, 6.3135421461844033e-05
82.8690555413895, 3.6941699774600782, 0.00010905978785174802, 5.9831019168598299e-05
87.108583318989858, 15.802656189679054, 0.00023288606331352019, 0.00013958057468076035
87.647536152170403, 2.3962489786612879, 0.00014708377109231416, 5.0048410230582786e-06
76.747299703341938, 10.530682485599602, 0.00031971370351032254, 0.0002491267752330723
86.664969489492947, 8.31650674371196, -0.00018638738318662852, -0.00010563263069882285
83.930965813716043, 6.1169302501919995, -0.00014161363884894755, 1.9027413309141116e-05
80.364135511862372, 8.733756754122787, 0.00034853691254844706, -7.0878048601975846e-05
76.748708713259148, 12.362721091529895, -3.4288301251052893e-05, -6.9125486740876011e-05
88.785001179163729, 6.2845374140852481, 4.4451783067828583e-05, 0.00018715555577410636
88.662212850054445, 3.5275767078332905, 0.00028297242488364383, 0.00010635409278164573
84.825548977979224, 3.9875968004116986, 9.2491180165567638e-05, -0.00014357276233979528
83.29140547596495, 2.3882609431115984, 5.9238468211203652e-05, -0.00011846345658220989
86.811584439847408, 3.5958616933940424, -0.00018210882936521951, 7.977342383029288e-05
84.768109233255572, 7.985901406749834, 0.00022629935875673331, -0.0002326139694582766
75.228550471235408, 6.7008230415125016, -4.4448019205385687e-05, -0.00026129175365929581
88.23296566965459, 5.7614360430344549, -0.00027402499533654023, 0.00017239196479559873
87.051340656975199, 0.66593561980094451, 0.00013444764650438393, -2.5881654361284449e-05
80.399229912462047, 16.142875408438435, -0.00087097450655912445, 0.00011488760752052903
85.25924450268532, 5.1298590009553893, -9.1390708573137885e-05, -0.00020026721229693056
81.210002973717138, 7.3860208743673894, 0.00029154856099320315, -0.00022582053477650544
81.249942109948961, 5.0364946737763736, -6.8050413062612544e-06, -0.00015559009181713895
84.624679194411513, 3.0666101433791177, 6.5399047440844644e-05, -6.5339265402921935e-05
82.107972838489488, 5.4837683509537731, -0.00012481911856177159, 8.4179184101245487e-05
76.166517563909849, 17.682441959788193, -0.00030464544004645764, 0.00014499900183053747
85.917565834911372, 5.7415365501898927, 0.00013703832565583723, -2.7641579434238399e-05
76.246517732508735, 2.7570406129167955, -0.00011751479941917363, 0.0001934561345750545
78.028835055820878, 3.6344190363091871, -0.000183847376432022, 8.5009030770460289e-05
79.503457837049339, 2.4950953065700698, 0.00017919068250267438, -0.00012411424123416441
89.518709313868612, 6.1183576373679891, -0.00010846013825176791, 0.00022389911253089869
85.904877983006259, 4.8022277796794679, 8.8969774116918989e-06, -0.00024606817802938144
72.0292702251175, 25.813505852816334, -0.00056374015435305016, 0.0013373395813822786
79.434381553975143, 12.848185337549483, 0.00018717643222813449, -0.00023530416958403094
86.103270709546607, 14.388591030337444, 0.00045253439590061913, -6.0003770040182729e-05
90.091824268036731, 1.2725547689062884, 1.7575614000085926e-05, 7.5506757893473307e-06
81.178842890552787, 4.614068968362143, -1.3596838543341243e-05, 0.00011600691716794802
76.604753993813816, 4.0506411193928509, 6.0740480694664985e-05, -9.5887266920221344e-05
78.556944543326694, 8.1637838636228892, 0.00030039656388251553, 2.3693656683173691e-05
80.245432718646157, 4.6170167509628364, -0.00015431936201263757, 9.0378454544136103e-05
80.110482676291213, 2.9327046770601264, -0.00018349121413945344, -3.1251674964305336e-05
83.578780445181877, 2.1732637768530703, 0.00010856519829253096, -8.6193585802022958e-05
85.712781525407536, 3.5574324322494473, -8.9052864548125527e-05, 0.00011013346007615008
75.983240599677316, 6.6386960223454103, -0.00012067724351452847, -3.4201188367358956e-05
76.253998180023771, 10.046760567826912, 0.00010686657072403006, 0.00029247152388020797
82.896776155434651, 9.7543431230649063, -0.000121629873945208, 0.00016591262923913068
79.663824390088791, 5.0980590670948969, -0.00010990824868859086, -0.00021306372303680685
87.238372224435622, 10.189014506000637, -0.00020250132145454997, 9.3158128820502407e-05
88.043427994731331, 5.2094934472400327, -1.8121866519881278e-05, 2.2374740730742148e-05
82.199587192044561, 9.0097729967944709, 0.00020368892236470918, -1.7362348189021632e-05
79.539670551439173, 12.39352901854356, -0.00021330313043606012, 0.00033255471136337629
88.360384333031661, 5.9562900231850424, -0.0001079599165158614, 0.00017551822375562828
88.19350519745187, 3.9482711291653327, 0.00032033065790674142, -0.00033947091774013717
82.358927911236592, 9.9466819573724532, -0.00041634679193276953, 0.00028139524239242242
88.582413279838221, 10.953565046138547, 0.000205777114134047, 0.00018994677631618367
78.022230823711453, 7.0694649360577397, -0.0001072758326625169, 4.1056966014392069e-05
76.844824033124823, 5.8357710756976333, -0.00015644409798999141, 5.9954947915309894e-05
79.266977850527567, 11.774943457875615, 2.1343476506911408e-05, -0.00015493686189578775
82.100447908276578, 4.763924991060084, 0.00012398338237988205, 0.00024121416761051898
89.847507447455897, 5.5519496630276697, -0.00023085665419166884, -3.7838466277491748e-05
65.27910543781141, 38.257738466438475, 0.00075745190555696613, -0.0014321111109183323
85.269634772186009, 0.57487236445654744, 7.2587488387599352e-05, 9.8281578789602966e-06
75.363708275809628, 4.3705957086808063, 6.6358128024581121e-05, 6.4163565125740978e-05
79.465997722443248, 4.5602680983218695, -7.2349105202318043e-05, -8.3489225971372717e-05
79.713083362392169, 4.2274438952919446, 9.2638502069280928e-05, -9.8688050385666831e-05
