223.10796217967473, 0.18081761886729425, -5.7258079058139949e-06, -1.1628915571943627e-07
224.93364102494152, 1.0143816177145668, 1.7498761198745154e-05, -3.1936574258535222e-05
228.63249598188105, 0.92391526809858027, 1.817777760992351e-05, -3.155682564259209e-06
230.26975351727583, 0.94580362953350683, -4.2759986813019898e-05, 9.5120285904483459e-06
241.53174166852838, 0.55357441494822679, -1.9198494615901071e-06, 1.6647908444800577e-05
231.74260638801209, 0.98154271417514305, 9.8651837073199145e-06, -2.652160750767661e-05
223.04647602486079, 0.4247879202753565, -1.0145658580115783e-05, -4.3977141438911629e-06
237.85628362653588, 1.5523316003206404, 4.6981152351583988e-05, 8.0500723887586387e-06
225.1080854600076, 0.77974495824520729, -7.9597564947605682e-06, -2.9099145875956524e-05
234.42842803494099, 1.1098448069079485, 1.3433672057215813e-05, 1.0243904828245251e-05
239.97643794262484, 1.1020700922331808, 3.1353025430337986e-06, 6.2099718331942539e-06
241.02762217921099, 0.73640572946154437, 1.6252486446918766e-05, 1.8307080063635415e-05
233.27258779593137, 1.2075709441723874, 3.6323102966361311e-06, 6.3391723760449274e-06
239.5600646317591, 0.51121660617747011, -1.3152800751119573e-05, 1.194864172130616e-05
237.30468525757996, 1.013180148494349, -2.3509826936960142e-05, -3.4497366681727534e-06
228.81413310530931, 1.1199081982201573, 8.3609907939214431e-06, 2.3380665050578389e-05
242.23518420364834, 1.0121229329908814, -4.308229514474406e-06, -4.3431091632099501e-06
236.35122889897471, 0.61077244969430511, -1.1717939037593584e-05, -1.101575425974876e-05
235.17888240139843, 1.2528704258389218, 4.7178546310125455e-05, 1.774686398445499e-05
231.46210276256258, 1.208615104043846, -3.4883671430197734e-05, 3.8825279439799628e-06
230.97955427580655, 1.5942475460333891, 2.6143575168601535e-05, -1.8927681642510042e-05
241.34711375440523, 0.61305839126507622, -3.1719054024259106e-06, -1.4057827647664736e-05
228.02553194275566, 1.2380778908868395, 3.037909136901419e-05, 1.8454306385782156e-05
232.29847440832373, 1.2689827154642368, 1.7816446618441902e-06, 4.8952818762777365e-06
231.08518673573138, 1.6069478929424446, -4.3542026569359747e-05, 2.6884965255021388e-05
236.40446152859951, 1.2205631431654191, -3.4526397048865096e-06, -4.3369335623163048e-05
241.42561248093259, 0.6987556977191105, -5.0237037075640992e-06, 9.2093485540794532e-06
239.75035657614941, 1.156243143548384, -1.5388263438977409e-05, -1.2498009634685361e-05
226.06135322955666, 1.1172115762041595, 3.2326145046470401e-05, -8.5823425102257091e-06
232.34466153657846, 1.4760379394179077, 1.3529989364576215e-05, -1.0155479833812544e-05
228.29536889028253, 0.88397283165021268, 2.8581958230675566e-05, -1.2453620508493884e-05
242.13153669632763, 0.11829875844649447, -2.8924870864515924e-06, 3.0296559076460403e-06
235.16101051698243, 1.5955791097678449, 1.3904800851395515e-05, 1.4730808478738687e-05
230.36475338402801, 1.1667274913393118, -1.7193504006217447e-06, -1.9110245185925587e-05
239.94596250918079, 0.78167909048538342, -1.7730100460053814e-05, -2.6237156499660338e-05
230.8699859825204, 0.76811172284340623, -2.1180763849704393e-06, -7.8663810799336838e-06
225.95769205605498, 0.53795926718783704, -1.1984808103119774e-05, -2.1184307079487261e-06
236.78740978986497, 0.9108758716253319, -1.3421787932207453e-06, 1.0017674999908319e-06
229.86155930482423, 1.3135744145097168, -1.4065063012194233e-05, 3.1104963776305662e-05
230.50348794913361, 1.3441553347094872, -1.9654449511829193e-05, -3.2184215367805067e-05
241.26306263391706, 0.60512059076708391, 1.1622787908033835e-05, -5.8448058679889232e-07
229.93004798466117, 0.93108692038270457, 9.6710966556637391e-06, -1.307925063215127e-05
235.87915064064359, 1.3085945507420691, 1.9227647434399669e-05, -3.3272571771878845e-06
234.91888740249985, 1.0424220361204151, -3.0070770280741726e-05, 4.0752322767471291e-05
241.75430332791763, 0.37704499873080927, -3.8236904781197238e-06, 3.9231548697626673e-06
237.68380505862598, 1.5189838128675202, -3.4075767678158328e-05, -4.1414241214801348e-05
235.79931240466092, 0.85830134359983079, -2.3987471393759167e-05, 1.4643015649727125e-05
228.37121485511554, 0.7836301179800077, 2.236706888489693e-05, 1.9636905056790678e-05
238.92282840810481, 1.2188759153417332, 9.891794658914908e-06, -3.0478640602908524e-05
229.95801409692032, 1.2868916302046776, -4.8418186718841794e-05, 2.082799309979986e-05
230.28654473075599, 0.69242676686656679, -2.755553538862844e-05, 1.9404650771620263e-05
231.66749590472023, 1.1278251907628583, 3.1321305850607631e-06, -5.4281949223527121e-06
232.29219236199958, 1.3044718342939439, -7.7010320993562063e-06, 1.4562325284460377e-05
236.84783474832267, 0.95373208654378072, 2.7051115059842038e-05, -1.2039598076582136e-05
240.49277497859703, 1.5297932003582413, 7.0348803775702442e-06, 2.5925564693646613e-05
228.69021975126887, 1.5192647862292095, 2.6690075790003069e-06, -3.0178053965260766e-05
230.40795498761452, 1.1050851836423177, 2.5849740853239674e-06, 1.1960922978798478e-05
239.42014073565923, 0.79983996026678073, 2.4784780539299334e-05, -1.2379801268290292e-05
234.33880199370722, 0.95861973414711665, 2.0891795988678227e-05, 2.6916630934922513e-05
230.41543003653291, 1.1768278723631465, 2.6133851681479558e-05, -1.5174935371102631e-05
236.2427855590858, 1.199537651566623, 1.5013964336350783e-05, -1.6098762120375137e-05
232.06602784071194, 1.039957715066071, 2.7708274612906013e-05, 2.3098887446788198e-06
229.42877055338897, 1.0175628470987854, -3.28054590395229e-05, 1.1823194444781206e-05
225.54953494221317, 0.67902020548232844, -7.246416680333549e-06, -2.1500122444487611e-06
226.27545338564508, 1.0645800423001512, -1.986076761562583e-06, -2.0808515964997115e-05
230.66540592241083, 1.1467877266031794, 3.5082592308427121e-07, 7.2511633040903064e-06
232.65202325516682, 0.8453245556623471, -1.7898705136293807e-05, 2.7841972972039098e-05
232.36065279669265, 1.1184109173207819, -3.0916620506272258e-07, 6.6585319193766858e-06
229.42676341222796, 0.88994622654110067, 1.4203907329983666e-05, 2.1773747280034784e-05
239.05986325740813, 0.98247318131683992, 2.0406656306716778e-05, -9.1011634458759215e-06
231.55037076123389, 0.92727501961216197, 8.075116338063279e-06, -2.9647268275412989e-05
237.95456508578599, 1.1370890078019689, 2.1190095631159e-06, -3.1544759802415761e-06
242.6171953497236, 0.43805703819022457, -7.6039760296894941e-07, -2.116973194252262e-05
241.81048699167289, 1.168602329356019, 6.1110831345445861e-06, 3.5850212214470196e-05
235.48754100627855, 1.0362004000828862, 1.0480281407965347e-05, 1.0168806884168926e-05
232.15605618642113, 1.3270333993737482, -4.5937803085909115e-06, -2.1509007886530987e-05
225.53404003135105, 0.45769187740635786, 4.0279543202983952e-09, -4.047199854819061e-06
241.23043170960935, 0.60371769069511361, -2.0539788619862333e-05, -2.0313089694917574e-06
223.41251303964913, 0.85439677255203927, 2.9974779660636614e-05, -4.0027119942584e-06
242.22725677447917, 1.1772777877043843, 1.7391041693936074e-05, -1.534720333409247e-05
237.87653364944353, 0.61931738176182749, -2.0591285001267203e-06, -3.5353844045791293e-05
236.11432163493379, 1.2935726962143328, 1.5529562670921374e-05, 4.166892001312476e-05
225.6402175324753, 1.1448290820653819, 1.6348195793623842e-08, 1.8292903284528091e-05
237.27794816346858, 1.1726631409162236, -1.0320760928139425e-05, 3.1732621335782704e-05
242.22523739030927, 0.70782393313249903, 1.9963934153918409e-05, 3.0520532852806608e-06
240.52720755918372, 0.71794798818447148, 1.3900925340460136e-05, 9.3332611936836896e-06
223.77370846763384, 0.57184142253284465, -1.6307396543407517e-05, -1.7793790142669844e-05
223.52876825122891, 0.56553487070776831, 1.7815224019257708e-05, -6.7630137280401961e-06
230.38725786710728, 1.4144906232734102, 2.9216145631412592e-05, -5.2557679320500715e-05
231.58584095234045, 1.4001957918670147, -1.8711926801122149e-05, 3.0564097110108984e-05
228.25420007352406, 1.3176421773567621, -1.6472444920163484e-05, 3.6507847546571562e-05
236.89968889440794, 1.1860055911674756, 3.5904732275536412e-05, -1.6811601954943846e-05
237.20695794131447, 0.66246801230119523, -3.1156752767859036e-06, 1.569512858707976e-05
223.38875666762121, 0.89109832668955646, -1.2984540951878652e-05, 2.5145715846677878e-05
227.97552983321458, 1.1764925622146705, -4.0068665754908142e-05, -2.5915715976293469e-05
230.56464978021671, 0.74511880474211978, 1.4105099147798625e-05, -5.8265725499128572e-07
227.66146887578643, 1.1375741946934286, 1.7247008106848549e-05, -4.3448832157402294e-05
230.1548261093877, 1.7273648135482413, 1.4292952387391769e-05, 1.6081216273618535e-05
237.23550597017137, 0.79583794993214063, 4.8159396216244492e-07, -1.2793731464855038e-05
232.24775170922157, 0.72908061845221095, -1.9827880463134294e-05, 1.6920505034140688e-05
234.53818920187683, 1.2769541384949545, 6.2758900311980482e-07, 9.2947930404453696e-06
236.69715918282307, 1.2104426286145946, -1.7213953771892427e-05, 7.2303323869950143e-06
234.03975322658243, 1.4734932581287012, 5.1893705828958297e-06, -3.5121025222031133e-05
224.91520157567655, 0.76136264224769135, 9.7763238296266772e-06, 7.8799700220596453e-06
232.53933399409172, 1.2801474344861694, -3.982596936207726e-05, -1.3093886334477514e-05
236.56568360502564, 1.5075859853799205, 2.4779611305743928e-05, 2.5155459072029887e-05
232.38799824061635, 1.0934146204887472, -1.6324658170842857e-05, 1.1174202476845711e-05
235.62391454485862, 0.73113461478324782, 1.0824611999946265e-06, -1.6268127352360317e-05
238.59070285148755, 0.85195529523195335, 3.6844994851064388e-06, -1.144014458546643e-06
234.00457797731644, 1.1525560277881057, 7.7072069346117607e-06, -4.5960657026615995e-05
232.42060546466661, 1.1129558366071786, -2.4606770306389541e-06, 1.7621572592922498e-05
230.18057722723486, 1.4037131797692797, -2.0722074018519842e-05, 6.4493108397932703e-06
240.34333017704401, 1.7853021266471409, -5.2862010391320369e-05, 1.8434465939385666e-05
241.68304971508113, 0.12633663053774427, 5.9514893724756925e-06, 4.9459284001277707e-06
223.13902182246301, 0.22972059126452377, 7.1273264683511106e-06, 2.0972001132288097e-06
222.53834128959033, 0.27855757017235799, 4.2162347500698688e-06, 5.9003432171057813e-06
237.65238160497836, 1.1139289257833807, 2.5094418204517698e-05, -2.7973148992511726e-05
224.53293924688336, 0.6460025204307458, 1.8514223863628135e-05, 1.0257286376084115e-05
225.27578362233456, 0.55097586202521465, 9.3073082433195533e-07, -2.3975453494255887e-05
225.47985162479188, 0.83980193181407359, -1.1527852133789715e-05, -6.6064093718452273e-06
224.02691555716376, 0.99776264538959969, -2.8138547688538853e-05, -1.0270478986981221e-05
238.87684963520118, 0.89936484888495594, 1.4759719760625237e-05, -6.13230295185005e-06
231.55033360800334, 1.1301851716498681, -3.4774995414918069e-06, -2.9430197289139328e-05
223.12767711950372, 0.94616848792127106, -2.4114372065706922e-05, -1.3051827461537306e-05
225.22981721711187, 0.91081149279348916, -4.4812273974927126e-07, 1.058136896850213e-05
229.27167619765623, 1.1525632362990681, 4.9550674202259652e-05, -2.8932926709605199e-06
228.51278119305937, 1.1774957671111332, -2.8452725117767462e-06, 6.2557894195647069e-06
229.05659075810058, 1.2803386711616453, 8.0195468783684933e-06, -2.2698690266783157e-05
225.02097682042691, 0.82626632882755369, 9.6215039813758938e-06, -3.3737326208704952e-05
242.02850662306309, 0.232742655402293, 7.8249026272909174e-06, 3.9105321667080697e-06
231.75332344017738, 1.5679913515824708, -5.216563769515118e-05, 2.4933573524770468e-05
231.12374665430644, 1.0857208113670886, -3.3584164689105133e-06, -1.6890866510050951e-06
240.57614096766565, 0.94124304196033437, 1.0224398171901024e-06, -3.0535448826978287e-05
236.74427726683814, 1.9292261519102594, -3.0957208686633094e-05, 7.3205822165594887e-06
237.99669694711122, 1.099559341370649, -2.2041572573656918e-05, 3.1122953421355901e-05
237.65934602054031, 1.1786433725254568, -2.4846689056550983e-05, -2.6425913108540224e-05
234.29977981891057, 1.3340517294921386, 3.1758023599463593e-05, 4.0236246199023427e-05
232.67051038641785, 1.1419666300281299, 4.47440552229754e-06, -1.7015902080414485e-05
226.06909363058264, 0.84957778407890416, 1.5367119692236681e-06, -1.6932001583304878e-05
230.88221868766016, 1.1016841234780921, 2.5791903009474024e-05, -4.5331818321462971e-05
226.00831493743735, 1.1045575225972897, 2.8126198556542848e-06, 1.9569260900451625e-05
232.50817145900027, 1.1522372101320308, 3.815343155969635e-05, -1.4431458424107907e-05
232.3269178559724, 1.3284170978161771, -3.3426220307900193e-05, -1.8404618337289414e-06
222.88962847322961, 0.41813530584133773, 1.9674319286456572e-07, -2.482094943794432e-05
239.75269339262772, 0.52523991370005163, -4.534020284838259e-06, 7.4662817038350815e-06
225.74280422802738, 1.0520812156505372, -2.3869205697796017e-05, 4.5191617874208604e-06
242.05131940098585, 0.32802773313054046, -3.8451680466300379e-06, -2.4855876643130444e-06
231.33913356477777, 1.2070587480625223, 4.6529287079931173e-06, -1.9329642474244745e-05
237.13272696705374, 0.75744094971906917, -1.6707513325526994e-05, 3.8142135532620519e-06
239.09889443337852, 0.87063628345544963, 1.5514743724178984e-06, -4.838513839954769e-06
230.23004704336947, 1.2713706955590791, 1.8046764740264285e-05, -5.048647826469278e-05
232.01875624132242, 1.1328407546437531, -1.1803085416441351e-05, 2.3305125955225631e-05
230.31965239453649, 1.4983162520782862, -4.3817164579797968e-05, 1.0176374829220873e-05
223.00907542401899, 0.72747146798802598, 3.6485948830965184e-06, 2.4334588807912053e-05
242.59059249255475, 0.28153336989760014, 3.2594730856442308e-06, 5.7310157077994138e-06
242.84081587478258, 0.75290397599973646, 1.7699005215210571e-07, 9.9476663438518425e-06
241.82984815162283, 0.20448518771589796, 4.8133922184880528e-07, -3.0694395087228308e-06
241.48247260491527, 0.69001776535995618, -5.356818899097763e-06, -1.361887659452608e-05
237.17105427115663, 1.5493410762701636, 2.4980892059185287e-05, 4.2927653486403354e-05
234.89832952835366, 1.1349049787284013, -2.157815720896427e-05, -2.8839504102439461e-05
240.37598332447604, 0.66415300810020272, -9.9219372063087167e-06, -1.5901217821038064e-05
242.05698323231294, 0.78280694642419724, -1.3099673696270053e-05, 1.2989843880338564e-05
225.33225202607332, 0.98282505654310337, 5.0838254125690382e-06, 5.1078947085352263e-06
228.75361961764449, 0.49871356939855643, 1.6711428659559158e-06, 8.7462412820879193e-06
236.37391459467815, 0.81214057743930745, 4.5211196205045024e-06, -4.4939673173224727e-06
235.46016965271522, 1.0530903176650868, 4.0320937186637391e-05, 1.1932346949555523e-05
226.28450327147547, 0.63923821427112715, -1.1590520061460996e-06, 1.3841021298670151e-06
237.56953994530755, 0.9852401019702528, 2.9872467232670163e-06, 3.4509958922226231e-06
230.95306154256073, 1.1962875499290944, -1.9478209177512153e-05, -2.1551519978766859e-05
238.80159074239586, 1.2704605172581036, -1.6395323137884301e-05, -2.8165081063937933e-05
241.16301008604427, 1.2874524486688304, 1.7331860233638402e-05, 1.2921249371882153e-05
232.8862761713338, 1.3304422877404638, -5.1196838538396376e-06, 8.5516119401478006e-06
241.58831152520008, 0.75686100559445879, -4.1476798453175702e-06, 8.9852817650228021e-06
235.06496088364935, 0.86455788118318666, -1.3600007408068018e-05, -3.6043973390981656e-05
231.36120764964355, 1.7694071866948089, -2.0745416710922532e-05, 5.8743914888630217e-05
230.86463976362401, 0.69718775013621936, 5.2892359494783144e-06, 4.1695886444558221e-06
235.04256708428787, 1.1870867381733725, 2.7454057715360328e-06, 3.8978580204896352e-06
234.47991563081391, 1.4655384284192325, -2.3710357857293903e-05, 1.4668540100500544e-05
224.63807900913309, 0.54888800088625345, 5.9000125495566454e-06, 2.9369356309211852e-06
226.88636004386518, 0.88822637898161472, -2.8338730685292506e-05, 7.7185110604570655e-06
228.04734020066508, 0.82892031956310497, 1.0590293065151879e-05, 8.7742192345621477e-06
225.27706316507485, 0.92978382047275954, -7.1310345101759703e-06, -2.487371680390067e-05
233.2516142681217, 1.0959432247113035, 5.7029858899502742e-07, -2.743012080344893e-05
227.93266798054319, 1.1472928077161892, -1.1422926004157859e-05, 1.3203528034541243e-05
233.74911528094361, 1.1606639843192279, 2.1676531126843571e-07, 1.3799951706829021e-05
232.4781463703786, 1.2329862291716349, -4.1550646997761878e-05, 1.3408407730144041e-06
242.47911952603062, 0.054390284036559551, 1.3815844016859075e-06, 5.4302973807032734e-06
238.58742747388382, 1.0609502884681323, 1.0506678698232732e-05, -6.8720431506685145e-06
236.84480706863337, 1.1284794672935639, 2.8678033741169674e-05, 1.5076521542168687e-05
239.08468922367587, 0.54384365619487929, -1.5612305844255025e-05, 1.5858924741790456e-05
236.85168880895063, 0.96915857489042956, -2.9883413584372042e-06, -5.3513350141147849e-06
241.22188737678186, 0.73054398445457869, 3.6214381697704987e-07, 7.1983353331604131e-06
232.94197319321501, 1.0923253518789449, -2.362670015021726e-06, -5.9005662886027372e-06
236.11727449310706, 1.3251786201568927, -2.2229554132197874e-05, 4.1953767487218682e-06
240.50913464270587, 0.86334232287837387, -2.5798965025358746e-05, 2.0580640164162561e-05
235.86308471533002, 0.88327922203083653, 2.5794165503681497e-05, -6.3526320841942415e-06
233.53156068532468, 0.68163069588173109, -1.3565669294823253e-05, -3.0445708401999432e-05
228.65740632139452, 1.2227628106438373, -2.2845498442858767e-05, -2.1258180980088492e-05
224.05816644647925, 0.71231012460995591, 2.1323190197129292e-05, 1.5349959604815804e-05
239.75916620883646, 0.99218010488188335, 9.5291650908321704e-06, -8.8117850363206371e-06
238.95175233468589, 0.57248226717513206, -5.385086678219443e-06, 1.130776893666363e-05
230.32535927119673, 1.3951643991337974, 2.4583355765745661e-05, -3.4969237177677222e-06
229.01754043089102, 0.78870221796293194, 1.721926550892244e-05, 1.1400664148054326e-05
233.13281260361614, 1.0984388265787797, 4.0018786849122068e-05, 8.4192187623372316e-06
224.76482533010835, 0.63594826695312789, 8.1343294166055373e-06, -1.638590681861046e-05
227.24406549296842, 0.92626582757421516, 5.3609573784496654e-06, 3.3875170343804976e-05
235.5291206386579, 0.95379947209484195, 6.7017777621577986e-07, 3.3241232825398463e-06
224.63104959210131, 0.76681224992745078, 1.4152946142644409e-05, 3.7612791246482576e-06
225.43320218259981, 0.66556763113019668, 2.2718544803345058e-05, -7.4895385652744074e-06
238.35756262234494, 1.1962977589378905, -2.4385234493292603e-05, 5.6929921497768306e-06
238.50222781270642, 1.2489376044437361, -1.6797748638610544e-05, -1.0126227947263483e-05
237.84526923837817, 0.83362401256103902, 2.0755539536967789e-06, 2.0835484676840857e-05
234.87483011253579, 1.4365982649191167, 6.1918401895412648e-07, 4.361960474258527e-05
237.54589600807361, 0.64586235631564204, -7.1273706192463455e-07, -1.697717087412172e-05
234.90100757456923, 1.3261786896617751, -2.5799411714731391e-05, -3.9051359128491162e-05
236.88623217679537, 1.0349018273553852, -3.3593645212057808e-05, -1.0634221439233735e-05
233.97642528759903, 0.72704492851308189, 8.7302199775466096e-06, -1.9978431767492494e-05
225.81129362400267, 0.92115770947393438, -4.3161515845996282e-06, -2.0620875870176685e-05
227.54013289545841, 1.0203937020842779, 1.7742842562654063e-05, 3.5447509352586931e-05
232.81859392641883, 1.2688763442104429, -4.6100498916625862e-06, -4.6486280332572004e-05
232.43534991825317, 1.1814933083650132, 1.0682974043020105e-05, 3.9081987133646011e-05
241.0714451382045, 1.0039927136488869, 2.4567549009625668e-06, 1.235515472321292e-05
227.33253767258699, 1.2220658253883474, 1.3091888508503407e-05, -2.9159942388896543e-05
223.00139154372039, 1.1521292633474558, -2.5848608736611032e-05, 1.2357934773976793e-05
225.77365327691388, 1.2001784079457745, 1.3583164668116562e-05, 2.355041958691459e-05
226.75620570626589, 1.8674999959080671, 2.5537421745313799e-05, 4.6419625683389638e-05
232.03700284470139, 1.2327832829698631, -1.4901659740297073e-06, -6.5854060915440991e-06
234.86330261361695, 1.1619522643163815, -2.859101363117544e-05, -8.5521256704096293e-06
231.33396902488821, 1.079387705868972, 1.6651629855226359e-05, 4.6006207215429602e-05
222.80552844367909, 0.51892697179639036, -1.0219338499434169e-05, -1.7294892867981123e-05
231.33247288867403, 1.0949298379587014, -1.4268281336041733e-05, 3.8616431333914259e-06
235.90442907769528, 1.3814999759269557, 2.015733300995922e-06, 3.5359343487325782e-07
238.6557070316023, 1.6106024257748499, 1.0391294186661398e-05, 4.693573591692849e-07
227.59928078917471, 1.047213394012442, 1.9379702076769851e-05, 5.7518335568820915e-06
225.5252386999922, 0.56609671609163736, -4.3898139886561636e-06, -1.845911927503709e-05
235.56637662450467, 0.7563846686086132, -2.4725534340879545e-05, -8.0374123238341956e-06
241.12082614602355, 0.97543678562588521, 5.4865157343976968e-06, 8.1757592158731873e-06
236.27151767535608, 0.78768136428107527, 3.3516237016007226e-05, -4.2009109648970937e-06
240.92902111790505, 0.10689914048961652, -3.1250022620424479e-06, 1.0301018430350169e-06
240.8206745058252, 0.85253552997343895, 3.4348294334301641e-06, 7.2717527677541463e-06
233.57810568258461, 1.3493643462903813, -2.1297935660816143e-05, 9.8854494076326299e-06
229.95125035913455, 1.161400896560344, 1.0485983294441954e-05, 9.5916201548955669e-07
223.37316014145409, 0.44253991590628317, -9.387503975369951e-06, 5.1598729236415068e-06
225.0724767809306, 0.51429295278896847, 3.5117979626715438e-06, 1.0350494760387137e-05
238.128298790961, 0.80738978608347756, -7.7530992653490908e-06, -1.4235357935026635e-05
236.58300981906973, 1.3641366098476582, -9.5371512302446141e-06, -7.5315693961344194e-06
239.05528661557753, 1.1395924874063033, 3.1270683704479395e-05, -1.4677352910961659e-06
240.47835175797505, 0.57994467338554267, -1.316022615379288e-05, -1.3483081867116869e-05
232.00490532006521, 1.2242641210076257, 2.2050780290072383e-05, 1.5010748987198441e-05
232.30963619484322, 0.83953142323309449, -3.951193903444613e-05, 1.8760973129676002e-05
226.95496465321864, 1.0399495573490445, 1.2425203761038481e-06, -6.9889355745092165e-06
232.80226769037839, 0.89836994470040132, 2.2990125373351791e-05, 4.9165530428870097e-06
239.89393475010269, 0.63518638760282731, -7.010367845748927e-06, -2.7645783237824184e-05
239.57684325609753, 0.76363038942473849, 1.8223960577843028e-05, 2.2878810016201591e-05
226.79597830138275, 1.1237667360887598, 4.1637119205673417e-05, 5.3296036959957822e-06
238.97302138335243, 0.75556300289527145, 1.2497760512374468e-06, 1.9260595525473477e-05
235.35899991216732, 0.99814035813896596, 8.8675785138090604e-06, 8.2990225901075322e-06
231.11803382674728, 1.1413661918872451, 1.8305128541638022e-05, -1.0597483730643412e-05
228.49458194628315, 0.93449660612484697, -2.4058916868061175e-05, 3.0796750818559297e-05
241.90872600834081, 0.48521342003507512, 4.4527958143674948e-06, 1.0390405634215536e-05
240.62084104721498, 0.50696737355628307, -2.1806142289803499e-06, 9.9842639014216993e-06
236.43091227584534, 1.7215332457343033, 2.5306917540597375e-05, -1.3958182373054562e-05
233.2111621421931, 1.5844993858090621, 1.9714961375639431e-05, -1.3396088526878763e-05
238.40366515139897, 1.9101527323096488, -5.9035727936762985e-05, 2.842728885576777e-05
236.21234697773158, 1.2291903260749193, 1.1049200080728833e-06, -8.0897692066957041e-06
224.91347219259188, 0.54383085026519018, -2.0356428204862672e-06, -3.8277608765308135e-06
240.39761039899244, 0.44773699376773213, -1.9385010653937237e-05, 8.6098855690445158e-06
238.45926368600863, 0.8994211974720836, 3.6710405859281756e-05, 4.9370114899734081e-07
234.71994502441777, 1.38803788969921, -5.8735796001063819e-06, -1.1906238914015691e-05
236.97310704306304, 1.2140614384153907, -1.159034661574327e-05, -7.2742629599103861e-07
231.31003802364694, 1.2147354346795238, 1.8022882845508756e-05, -4.872865172911686e-05
230.14287319655145, 1.0803948325927468, -1.2524607854809544e-05, -3.4648481400491381e-05
235.46219441533478, 1.0135328188855213, -1.8637460043266073e-06, -4.0824850988987354e-05
231.77675170627353, 1.2428703125316249, 3.8427555033533412e-05, 2.6503044829931688e-05
225.86927255914955, 1.098508338186087, -2.1903175011556689e-07, 3.5781611044192155e-05
237.39001356507828, 1.9738385659754163, -1.6966711780982109e-05, -6.2044053871765519e-05
229.28638945946693, 0.87300241619520946, -5.1081577815238006e-06, 7.3184058543244394e-06
227.06983133524619, 0.29879878910686658, 1.7444614599249397e-06, -6.563146474920351e-06
228.60706532607753, 1.0641287727323443, 1.4606128941622489e-05, -1.9944035089227687e-05
241.60113507553885, 0.82881525711001236, -1.0967897603896274e-05, 1.3210790616871297e-05
237.0957930821385, 1.2388049896124851, 2.103197450433217e-06, -9.5806864875201547e-06
240.43659380530801, 1.3767489844341754, -3.7268497666802418e-05, 5.4622071999027833e-07
229.23779848315337, 1.0918810068430194, 6.6908542576304451e-06, -4.8030066718953017e-06
241.15124333901616, 0.44006257800858467, -1.4823593715174499e-05, -9.5978754923196013e-06
241.80215852229188, 0.70642710619994264, -1.1381321105824823e-05, 1.1066325602557708e-05
231.30060733411526, 0.90676079083838168, 1.928368367782936e-06, -3.2537231775576138e-07
224.10419063401017, 0.72733270315453213, 1.2488750959813932e-05, -2.5224914835299431e-05
227.84323711265426, 0.98104631178849988, 3.7786711013906958e-05, 1.8982719314246315e-05
228.96598107215183, 1.2503391692767318, 2.8192239102932375e-06, 2.2810020039331688e-05
229.78824320929502, 1.0060651776175273, -2.5759770421746539e-05, 3.1673092196115176e-05
234.44648266699477, 0.82756758698704569, -2.242133443896318e-06, -4.999592790176065e-07
237.37847571641524, 1.2108434158729038, 6.8860790894228514e-06, 1.6667851678363035e-05
223.78469853350882, 0.4420134899848297, -1.3994816206635458e-05, -1.6062624889587659e-05
225.69266250510461, 0.65300393835660975, -1.9869833540767231e-05, 6.6705667832275194e-06
