260.05459326562124 2.5012468603420644e-07 -6.3821820042173404e-07 0.00090623165038932667 0.0012591690696754296 -0.00022333739780048059 0.99999918230649609
253.56323176442615 4.7037171378239947e-06 3.6850272060093505e-06 0.0017971641679516413 0.0016603197105342778 0.0026505955780666583 0.99999510882880838
259.10085012223152 -2.2096149861077777e-07 3.509535487328733e-07 0.0010372071402761029 0.0017137052705135008 0.00054832267787353407 0.9999983812769333
260.34937560470587 -1.3606672007899221e-06 -1.0829502194754091e-06 0.00086523599436370206 -0.0037814535005290138 -0.0040122539709147092 0.99998480109824484
252.98485104062212 -3.8928824743454965e-06 -1.0851723864681814e-06 0.0018709863413000473 -0.0034640522966217458 8.6073124106943568e-05 0.99999399644853049
248.67257512076469 7.601339232683491e-07 -2.5650837945111099e-06 0.0024568459487235975 -0.0010742335409682422 -0.0023055286678396411 0.99999676527469894
255.8603759064105 5.3997183053828309e-06 2.4615134297095281e-06 0.0014758551924799557 0.0054925231078566299 0.0037300936450840182 0.99997795905275255
249.63900788699527 1.3600202495213646e-06 2.034454183402921e-06 0.0023125384435371448 0.0010134625516796797 0.0023265907344486676 0.99999677992942071
266.08109516531528 5.9854322711397205e-09 3.2986044960776207e-08 7.3526505617687015e-05 0.00025805280672673895 0.00055529789230515279 0.9999998125264824
254.36939835682168 6.7924010536851957e-07 -2.9344765419527693e-06 0.0016453208028911232 0.0030438192559448405 -0.0016909406805331875 0.99999393792360169
252.2044527993832 -4.9027246069627599e-06 -2.5295420120634463e-07 0.0019754055844400931 -0.0029786053544142675 -0.00095560372447657418 0.99999510735386321
266.04774128265279 -5.4803782549761878e-09 -6.3857671514859045e-09 7.7253500820761151e-05 0.00015667249309726572 0.00076473949469528383 0.99999969531357114
261.09071769158118 -5.7240190258201374e-07 3.8950975005019315e-07 0.00076680553529659141 -0.0020891705322151326 0.000468558810650507 0.99999770790693732
251.72414020953624 -3.3604534730534545e-06 7.5929963487739868e-07 0.0020754435336863245 -0.0035036265871449339 0.00029529798053052188 0.99999381868081594
257.61800331295814 -2.4767415940844833e-06 1.0469884185752451e-06 0.0012326397256453266 -0.0045298106780986497 -0.0014852467503059495 0.99998863736410104
263.32276409984979 2.0662965123985024e-07 6.6849717129603835e-08 0.0004502344969975702 0.00084651533176195921 0.00072682929079336878 0.99999937756529378
260.70155387674276 -1.5294643361089465e-07 -2.6854638824330363e-07 0.00081541063735693223 -0.00075595665297635605 -0.0012999313370723059 0.99999886935338955
262.75673559970863 -1.3055176968743844e-08 -5.1158129059530057e-08 0.00054115091534831365 -0.0010200492059898351 -0.00020885993068952625 0.99999945793842626
252.64794273135308 -2.4754553217921387e-06 1.8285397286924529e-06 0.0019248914074029215 -0.0047713955341663625 0.0019097972991690762 0.9999867931422558
266.54927588488965 0 0 6.5376271028321279e-06 5.0951338463051694e-05 7.9168273735355534e-05 0.99999999556817276
257.24066987369866 -1.5374971684694108e-07 2.5739965448333025e-06 0.0013119352096025176 -0.00016787551704788649 0.0071619089920170057 0.99997433910945988
251.64644105537391 -6.6467189156644359e-06 3.1822654031505588e-06 0.0020587132068357879 -0.0081391756716957201 0.00021613405729628416 0.99996685300336552
264.10693392343381 1.1449031002791461e-07 -3.1602581658544265e-08 0.00033969919295952824 0.00020896874052340412 0.0001636236380074218 0.99999996477968467
249.27386818666301 6.1842742081047177e-06 -4.032394554475421e-06 0.0023777771970612993 0.0061427296638727055 -0.0059577382081812203 0.99996338544354668
260.25520077065863 -3.2694185130983279e-06 -2.3194234018009741e-06 0.00088751996591222133 -0.0069746015452769811 -0.0049683619263893343 0.99996333448434649
258.687629431272 2.2112678447529354e-06 2.4624959184981404e-07 0.0011011531679928001 0.0052350485797003051 -0.0032307299958680433 0.99998107814601267
260.0796147219624 2.3202830369248102e-07 4.7838158160059966e-07 0.00091190558326363354 0.00051982564847029636 -0.00064537770774752718 0.99999965663439583
254.07079821194489 -3.7116586386443626e-06 -9.7270133393112317e-06 0.0017353811522099157 -0.0015302105404541 -0.0049223693990015169 0.99998671427934549
253.73355959190837 -1.9519544258850193e-06 3.9904215716073221e-06 0.0017655206067961784 -0.0034160848341458975 0.00347973331913046 0.99998811083954064
248.19164663777627 8.2433989095366867e-06 6.6296592633830499e-06 0.0025482309314183559 0.0034756631976605086 0.0017392294067223352 0.99999244739468274
251.87277782537041 -2.2474748601639072e-06 -8.2265355667755802e-06 0.0020339184233999778 -0.00046416417565963076 -0.0047852333972941107 0.99998844297969336
256.14317632493339 2.9653840780786981e-08 -5.5048671015561036e-07 0.0014419336825652797 0.0011282703938654927 -0.0004625566143967444 0.99999925652337174
266.27581180134337 -6.7232598857594258e-09 -3.5210675876577979e-09 4.9196357715901233e-05 -0.00049659799573772241 -2.4410756800260933e-05 0.99999987639726517
261.80436683827833 1.1445481272728149e-07 -6.2230763119983487e-07 0.00067436183567521539 0.00048358046783442322 -0.0012177590893529986 0.99999914160599723
260.68212278900018 -3.5944298518610756e-07 1.8123044139974366e-06 0.00081801888418418203 0.00073283267931928105 0.0035232661352102802 0.99999352475503789
249.87961805337153 -1.8496654978673244e-06 1.8432128983504425e-06 0.0023137591500000843 -0.0012709581466062931 -4.2448989321128638e-05 0.9999991914314097
247.63020879786461 -2.0221522799048706e-06 1.8160762766200145e-06 0.0025910248298530408 0.00027067785306564887 0.0012667537697802623 0.99999916103384134
257.27723232837451 -1.4723353852925817e-06 2.1555203101438365e-06 0.001314371021805538 -0.0014659134608529076 0.0016570527516791876 0.99999755263395684
260.08056771201433 -3.0002093032459501e-06 -7.6300506162203789e-06 0.00086641883796849189 -0.0063676814304102543 -0.01120082392425463 0.99991699364328179
248.39189114749303 9.299882524582559e-06 1.1162195063635828e-05 0.0025495267679197134 0.0032079230800636273 0.0033641124529542889 0.99998919593009405
265.29550301440906 -1.2016494564619763e-08 2.2133845544266331e-07 0.00017632433320912208 0.0013455541336730244 0.0015251763157518611 0.99999793165850048
257.58816700018315 -6.4201500934950382e-08 -9.6247708231924161e-07 0.001262936971509849 -0.00056113953042559342 -0.0016323626090139552 0.9999985102562603
261.91550304711103 1.3854736791787672e-06 -1.1446969377221263e-06 0.00065734626829561766 0.0048125580571798041 -0.0036000870827957664 0.99998193916587452
262.08414035785836 7.0314699021696059e-07 -1.364912235964112e-06 0.00062646931008278957 0.003127671225974381 -0.0018291950190899705 0.99999343583759803
254.970225606517 -8.5139968006127305e-06 4.8702931348081385e-06 0.0016080106591295864 -0.0038017375501488396 0.0038038510357817547 0.99998553864988327
252.74643704614556 -1.7992722154883515e-06 5.426976857717858e-07 0.0018811590508679202 -0.0021194625968807947 0.00069613999402093384 0.99999751163060846
250.50022701038435 -1.3131157679374611e-05 -2.0129323649370599e-05 0.0018264530470474853 -0.030768955013961426 -0.053001506540938909 0.99812028919952311
248.08506606005542 -2.3937561334690147e-06 8.0612907587259144e-07 0.0025830973690774343 -0.0049330709930007098 -0.0020106652586354911 0.99998581091723282
254.43057359275562 2.6590533292434098e-06 3.3850833481856719e-06 0.0016867617888339627 0.0068503288624601052 0.0025570787339667857 0.99997326681408072
259.32249321101551 -3.66370800459314e-07 -3.4208295836528776e-07 0.00098480727772607204 -0.0012929079585169687 -0.0010888944826715605 0.99999857134788772
251.24049981062106 4.9186245825622522e-06 -2.5960762150387715e-06 0.0021200975072748576 0.0064112188769818541 0.00030491128804405914 0.9999794014386586
258.78691979313879 -1.4663473996019077e-06 -1.0753780741496558e-07 0.0010957028579872796 -0.0009456477519834115 -0.0010288943710296179 0.9999990235628744
259.61194561118032 1.5271788750450277e-09 2.203119178998947e-07 0.00095783425772752397 -0.00034966842360318842 0.00083833882538350525 0.99999958745991857
252.52090148547597 -6.9197280618053547e-06 2.5044138618996243e-06 0.0019438326288118246 -0.0058955471229017991 0.0021261669087704253 0.99998036077634922
254.30570010411481 -2.4272976990798424e-06 -1.4365346780335825e-06 0.0016657023662437669 -0.0004329317809099977 -0.0010597454279022585 0.99999934475463592
262.48542648879976 2.0817034951395218e-07 -4.1050339164954425e-07 0.00056845483754611994 0.00085488197873827775 -0.0015434843158688111 0.99999844341527311
256.22845360117805 -2.0483918387951526e-06 7.5543657561537199e-07 0.001452037285459624 -0.0010416795547752949 2.6022595236797649e-05 0.99999945711311744
265.41256568541615 9.6852376390002808e-08 -6.0265601437434933e-10 0.00015694700716884036 0.00070206659406855964 0.00036639278326675961 0.99999968642936388
254.39194287345461 3.166813577482929e-06 2.4579200567425571e-06 0.0017234959545870477 0.0046088320068080838 0.0039857643833736585 0.99998143600259559
252.22757579309584 6.1816938339711379e-07 -1.1000045300172079e-05 0.0020000250625490513 -0.00020717689638278939 -0.0071274647032421815 0.99997457783917576
265.3331842693965 -2.2452987432338534e-09 4.730608506646261e-09 0.0001787398485269171 -0.0003616987450032682 -0.00040151278247287141 0.99999985398074098
262.73556212897114 -2.4712817560074193e-07 2.53205280873376e-07 0.00054241386923311685 -0.0019489336121105176 0.0026056928742201422 0.9999947059971972
255.98130904829387 -3.0258203182838595e-06 -1.5587915849445804e-06 0.0014634790131440641 -0.0034417896115204439 0.00015373381408080681 0.99999406520748124
253.45814765175589 7.7552865119594888e-07 -6.4248727220095173e-06 0.0018202190437003871 0.0011927717495158784 -0.0024327575070533887 0.99999632948649619
254.65114114927056 2.5274177015426901e-06 -1.1550127461794983e-07 0.00165189625820897 0.0055612798609574457 4.1986410047720239e-05 0.99998453508214291
259.65107804418028 1.412805961269463e-06 1.9412198422076649e-06 0.00098432717475271199 0.0021424163816963211 0.0039459180274089576 0.99998991984067931
264.13017610966455 1.2969540284908457e-07 1.6717545500792462e-07 0.00034391525234349059 0.00061556299706682326 0.0010452133209651853 0.99999926430538455
263.77145164840749 2.8595757819666119e-08 3.6473391892575464e-07 0.00039714159927215382 -0.00015535944927864932 0.00085132315028210227 0.99999962555609745
257.47803162515646 6.1043481711303654e-07 1.6620611486497287e-06 0.0012734538933874633 8.3473046168575085e-05 0.0018542613859064679 0.99999827737199787
260.251261137987 1.1896686071535789e-07 -2.3001083892321508e-08 0.00088457330150801922 -0.0012046647013317549 0.00019446017662516301 0.9999992554838214
260.96200226276937 1.3964604805721601e-06 5.5383849380268704e-07 0.00079877618719956342 0.0022985018383576664 -0.00067865522168374126 0.99999712815407071
254.86911722194949 1.3403988489433444e-06 1.1308586528738377e-06 0.0016268839200198879 0.0016183895045528735 0.00098793693376703377 0.99999820239639747
249.64173157451947 4.3177462716267578e-06 -1.4527416864021326e-06 0.0023372565030966557 -0.0016936712734632513 -0.0022889855144874864 0.99999594600324848
248.16410324226592 9.073452859472897e-07 -4.7183195350508876e-06 0.002531021418978918 3.6422259066392238e-05 -0.0016555153279018053 0.99999862897026925
257.21432213412834 4.3842908588450728e-07 -1.0354758382092443e-06 0.0013055447611010919 0.00041718195688541371 -0.0018296168558417426 0.99999823922913789
262.2461774211061 -3.6678301389350046e-07 -4.7689113844267072e-07 0.00061190207266118804 9.9724245977223869e-05 -0.00049919403169602114 0.99999987043018834
259.13545392631846 2.8694486817361749e-07 5.8847194936880021e-07 0.0010383427595952585 0.0002045832933629101 0.0010211343159770353 0.99999945771504528
248.86076082888169 1.018717806891735e-05 -3.5025218087384986e-06 0.0024379747372203333 0.0069697285052563599 -0.0027217754732644017 0.99997200701961464
265.81784702525778 -1.7099302535436659e-09 3.7337732499332567e-08 0.0001039262159200246 -0.00025579003319013498 0.00071901789133652983 0.99999970879232314
249.95912580218169 7.6586952751404422e-07 -1.9525026444842371e-06 0.0022654719079868088 -0.0010342218676047119 -0.00076289431923205807 0.99999917418835216
255.22580663099447 1.3899896304623031e-06 2.874023157435394e-06 0.0015521706710806473 0.00035509998323568931 0.0041560394564857731 0.999991300582179
265.38169967011061 3.3831561021857801e-08 -6.0428759576165407e-08 0.0001582975874160536 -0.00089548865143559422 -0.00075030753519908706 0.99999931756910609
252.67521801987297 2.9173847844883044e-06 -5.7563005899746713e-06 0.0019055831192945599 0.0034900129172018824 -0.0047053019274573074 0.9999828398245687
250.47163502466958 -3.2889531004031643e-06 -3.2940445401638881e-06 0.0022106757958330848 -0.0026329246455832232 0.00026989971816662967 0.99999649742484253
259.61327393304578 -1.201259241937731e-06 -1.8646206278208308e-07 0.00096509949493369469 -0.0040468451148659235 0.00022586031861208044 0.99999178598213145
253.07201328956634 -1.6975652344868139e-06 4.4552135439020984e-06 0.0018681644264145025 -0.00081482975668223758 0.0036408200680534851 0.9999930402166306
261.57423864677514 -7.641121452579456e-07 -8.9002825158597543e-08 0.00069028046726011822 -0.0026207067535197709 0.0013033694347279693 0.99999571655294017
261.71284368814605 -8.3804981622020933e-08 -5.0218500609008573e-07 0.00069145710445649199 -0.0015289139482886848 -0.0036515890123332813 0.99999216412921144
255.28883818978935 -1.4796543688613502e-06 1.4767148594186176e-06 0.0015521268429254356 -0.0020015619890408772 0.0013597297001971876 0.99999707243808789
263.1615056043953 5.2274546708132116e-07 -1.0404491511580632e-06 0.00046644960693861847 0.0018500586319481543 -0.0024045597665581409 0.99999539767710299
254.86325243677481 -1.0557463145419574e-05 4.5171367929335601e-07 0.0015964443930248789 -0.014701846147497109 -0.0027883854109742234 0.99988803404514015
264.39996757362957 -2.769981955395634e-07 7.3763509344147166e-09 0.00030325115280635214 -0.0014953816460951145 -0.00036925419077365811 0.99999881374183397
251.8269361689627 3.2076094620048211e-06 4.8014274528990352e-06 0.0020547121572941337 0.0029406763445019991 0.0032609348132273527 0.99999035931691904
252.28265481209564 -4.4392687574863367e-06 3.1458771006687513e-06 0.0019635030531527913 0.00091399066013755654 0.0026887099955290043 0.99999596772168686
260.99656047523206 -1.178290691550358e-07 1.0283276794735752e-06 0.00076774398441562062 -9.9269358306633496e-05 0.0035575972954349508 0.99999366680348423
250.16340914363715 -6.0880933188223774e-06 6.7861167048976692e-06 0.0022733683204924399 -0.0031796424478910124 0.0042832192377102573 0.9999857718522126
255.62975142377124 2.9707721097779781e-06 3.6469984356859002e-07 0.0015355353692093207 0.0030234231518638677 0.00026256489747041289 0.99999539497545642
263.79935024223283 -3.3285624330296326e-08 -2.4572293338698549e-08 0.00040165191560007665 0.00061605951699197979 0.00050392351430912793 0.99999968326583155
263.18824015885497 6.5853575874135927e-07 -5.0235844185729037e-07 0.00048331266308665759 0.0015431935709150941 -0.0015917211921545593 0.99999754248560491
253.28431652244782 -1.3086030575696208e-06 -3.101480910546622e-06 0.0018401781443539331 -0.0021141943886785735 -0.0076472787259670594 0.99996852415972293
265.96391092932953 -1.2552647441573081e-09 -2.1627041442994092e-09 8.4935889807057814e-05 -0.00014207494553135664 0.00018938026679768372 0.99999997197491186
253.18903350514373 1.6034140355686365e-06 5.1321133761289089e-06 0.0018602359295028725 0.00054220633942880455 0.0040508414766040361 0.99999164831293308
263.93985662946204 -9.1319992644747659e-08 3.267409610120525e-07 0.00036138237558395591 0.00063030040433256589 0.0018208186900124125 0.99999814366862627
256.52686802349359 -1.5995352854992031e-08 7.7518985891928016e-07 0.0013770632632980791 0.0029317831654182497 0.00029014886211814082 0.99999566022113751
252.86833709266372 1.7378765500631922e-07 -3.9658052471777764e-06 0.0018920424354692137 0.00081137797153716068 -0.002766456362367361 0.9999958441838559
261.59759188555444 1.023873949159079e-06 -1.5383030277574768e-06 0.00068611540653521234 -2.141123574240398e-05 -0.0027243584539569593 0.99999628869939983
261.39477731694427 -3.2120448462824545e-07 -2.5588741103353327e-07 0.0007327406226193279 -0.00037581260780069763 -0.0011335049659115582 0.99999928696543394
249.35222528456057 7.1288023880953298e-07 1.309412772465932e-05 0.0023755217327640953 -1.4516091444994837e-05 0.0088330937537482099 0.99996098736101746
264.18672462287788 -8.8390582238033562e-08 -7.5030139179517998e-08 0.00033512770805436585 -0.00043284765953294387 -0.0005520672290146608 0.99999975393230889
250.71592922456333 1.2626249506007508e-05 -1.9970607465975212e-06 0.0021896052630804462 0.012415099973267471 0.002283053347071671 0.99992032330584635
248.1226848392586 -4.0838198445704836e-06 -6.9890429960205177e-06 0.0025508437999161144 -0.00089118866710502747 -0.0046242989711937138 0.99998891075940666
254.63308242559023 -2.7481365940751064e-06 -2.6049964255727523e-06 0.0016607617732356647 -0.0036842380281379046 -0.0022059498784136153 0.99999078004513908
253.3390579924712 3.8415319701985362e-07 -2.2529344088195259e-06 0.0018259240847244961 0.0012232966322179661 -0.0021087050145436005 0.99999702844984062
250.08297329415896 4.3865652174555792e-06 7.2298233609327991e-07 0.0022898580354663188 0.0027152898030270208 0.0015147892075947755 0.99999516629578866
247.94556933492788 7.3909227580680553e-07 -7.9509314211307666e-06 0.0025954267552367643 -0.0030658910599015493 -0.00390516209288509 0.99998767493456486
252.4770975508072 -8.820032857190703e-06 -1.001088564019938e-05 0.0019427312030442024 -0.010505849739224173 -0.012027842704263615 0.99987247092873699
265.73806241631252 -4.0521712602993925e-09 1.0683753503068799e-08 0.0001213206139113427 -0.00037905834505850254 0.0010131645038083165 0.99999941490605837
260.90097283173549 2.5221054278418105e-07 -4.3351990084361447e-07 0.0007896453063819779 0.0010306837398576683 -0.0015896509493837961 0.99999820534883344
266.38375513725094 0 0 3.0542268065139984e-05 1.9624178087367258e-05 -7.2210144744125758e-05 0.99999999720029331
254.21934062291623 -2.2265896737250434e-06 1.0340834670416372e-06 0.0017229570122559452 -0.0017117080535925279 0.00053572432389328351 0.9999983915262004
250.60681139972579 9.3494366186260991e-06 2.0651869170291498e-06 0.0021936767786997647 0.0075452378052236419 -0.0080018948082517614 0.99993951770391609
265.58409142983635 2.9752450648817876e-10 2.2757278909082182e-11 0.0001294949999938628 0.00031802031936337219 4.3899479299843678e-05 0.99999994846795481
252.29835375750829 -4.2060875476076109e-07 -9.736206481485173e-07 0.0019816274346634265 0.00014856654955414724 0.00078744297107175671 0.99999967893072228
251.35618034779947 3.1751362898285059e-06 -1.0301207928841319e-06 0.0020972315741741702 0.0046287816918577935 -0.00056244715983894784 0.99998912895753089
256.39619389272457 2.6448270134847698e-06 1.9469950605420194e-06 0.0014051209077730123 0.0023134992632882242 0.0018105466342352603 0.99999568481171164
262.94848009548878 4.124183810033842e-07 -7.0777259726324187e-08 0.00048892062426232467 0.0024992748518584927 0.0016298126470426051 0.99999554865806817
266.27588006141326 -6.0222889377156021e-10 5.7580867207356589e-10 4.5700649488980629e-05 -5.3510830053929447e-05 7.7871398456838813e-05 0.99999999553631802
248.06822688498411 -1.0064414761563955e-07 -1.3197648541386106e-05 0.0025686929290726912 0.0015994410243278111 -0.0051833999596051844 0.99998528696839761
255.89365155063638 4.9210873808765814e-06 7.4805385347214984e-06 0.0014773068802998383 0.0037559872744191867 0.0077879732582429619 0.99996261931740404
262.84768138641459 2.7292251667176024e-07 2.0313837324899603e-07 0.00050645016045063518 0.0012775314586982746 -0.00051069539643604407 0.99999905355134422
248.25139840619892 -7.3234894038798174e-06 1.4616406239477089e-06 0.0025598469274804195 -0.00280904522837445 0.00078068708803921553 0.99999574988725615
248.7845023275886 2.7995493250372679e-06 -3.5198716206798993e-06 0.0024472405741780426 0.0039082871098710158 -0.0015882441182536017 0.99999110134665092
263.61584144591063 -1.4376717927362153e-07 -5.8826336105204627e-07 0.00041946324419572529 -0.00017531047209919727 -0.001943301495887376 0.99999809642095527
251.35094986005097 3.4521567021692729e-07 5.0490514326126942e-06 0.0020896469856185175 0.0018041322715160501 0.0032979163522434906 0.99999293440227888
255.7293751536738 -2.0081641833427263e-06 1.1130727034519246e-06 0.0015265277894973798 -0.0035621347570717822 0.0008356045215300753 0.99999330645812634
250.28081167790066 -1.0624616399164251e-06 -3.2276108785339811e-06 0.0022572210152371846 0.00020495074499326502 -0.002447148661000069 0.99999698472476561
255.75533548962704 1.6359311609748913e-06 1.2003221299529866e-05 0.0014863999902206481 0.0015024796807726172 0.014432636520148538 0.99989471523650242
253.39000275026501 5.6448071675047573e-07 2.3090168561968381e-07 0.0018309855527782212 0.00077893016172830192 0.00043532243741271686 0.99999960188101
263.80183000423739 2.5309629958460444e-07 -5.7464608581013435e-07 0.00038682230150590183 0.0011465659947587793 -0.0017659013255969618 0.99999778348700752
261.95253808008533 -6.8693723939460607e-08 1.0841849916078889e-06 0.00065273060725490708 0.0002324414008256189 0.0019423588761769632 0.99999808660466516
249.92234293041739 1.9163036899282701e-06 1.5400332636564623e-06 0.0023284947883626711 0.0018178347695995568 0.0044241367336759927 0.99998856118003276
261.35005592827366 2.2791077178271699e-06 4.0867062424351533e-08 0.00073251432853977479 0.0039082412164050907 0.00027559679349822467 0.99999232481904654
261.43680723294722 1.0975983307493478e-06 4.276959718498147e-07 0.00071568755248150944 0.0027473349014023778 0.0012846610391759757 0.99999540088790118
263.39912675031582 -9.5154035819885767e-08 2.5537946442788099e-07 0.00043384575269500781 -0.00037378668131450219 0.0013783817972143758 0.999998980173049
248.51539221475127 -2.9500601708585162e-06 -2.4150427939743511e-07 0.0025400324860739678 -0.0005002490094269819 0.0014613632201025909 0.99999880708352229
249.85466104704693 -4.7218522140101612e-06 5.0186000739413495e-06 0.0023132299436108062 -0.0029579862108804291 0.0015761824765304819 0.99999438296741294
263.17441143042225 1.9277531528580878e-07 -1.7777528995994043e-07 0.00046798194462465624 -0.0011727432246738333 0.0025556056665680411 0.99999604676868903
250.03956324661391 -1.5658713217190428e-06 -4.8013541818431595e-06 0.0022787301870550183 -0.0012086881412920547 -0.00734516708283458 0.99997229341292382
261.20523690054188 1.2146316376758057e-06 1.0271804969087735e-06 0.0007453483552162497 0.0011522566388278742 0.0024247218604522671 0.9999963965077765
257.76151704065114 1.0608209026126053e-07 1.0021010782831381e-06 0.0012182795207373975 0.0023082575317245431 0.0015184438765460519 0.99999618313039618
264.46352154158842 5.7152049255944856e-08 9.4844372804729129e-08 0.00029038477977171435 -0.00010148027035898335 0.00077763209187009736 0.99999969249499499
252.30157288955414 1.9670771739689255e-06 4.199216110267635e-06 0.0019892277549831295 0.0035920762729022555 0.0068408922484798577 0.9999701491451104
256.52096336498914 -3.3948433344890475e-06 -2.5465815385985127e-06 0.0013887260538908376 -0.0040692194620699108 -0.0037064821579284009 0.99998485160675421
253.78442077398918 8.4115699404091005e-07 1.9873472211471941e-06 0.0017976820641681401 0.0021558106554285051 0.0027069621399942248 0.99999401240026942
253.21619896343759 1.1905048581512739e-06 -2.6331340747763962e-07 0.0018451372633716484 0.0014239906296457769 -0.0027085344067741442 0.99999531803506669
262.18049368175798 -8.6253938337067658e-07 -3.343756537933729e-07 0.00061229472566521172 -0.0022735684531385641 -0.00018047903098168403 0.99999739915352193
254.14458077601159 6.2284114064082797e-06 -1.5872745053326421e-06 0.0017210770288515844 0.0052974770908319081 -0.002567454022794036 0.99998267230803206
263.62223179382579 -5.6823409809916071e-07 -1.6887259422246565e-07 0.00040521676829465963 -0.0026568657425292729 -0.00081780525961378881 0.99999613612202687
251.3921471818845 -3.8202369880104848e-06 1.9777836033593601e-07 0.0021081955650557884 -0.0030625126545643262 0.00075186332984318897 0.99999502784652583
251.77152284030257 -4.6815381357078577e-06 5.1577593781718518e-06 0.0020522636893469705 -0.0039658700079211852 0.0017073105375457294 0.99999067843945866
260.59710451833234 -2.4609018504529571e-07 2.0545061151663708e-07 0.00083133514689982498 -0.00089049217150301437 0.00034615924204420918 0.99999954359863163
261.7486061686003 -4.812742658209747e-07 -1.5189826404074084e-07 0.00068009449239352364 -0.0014964811350809202 0.00018329318022113777 0.99999886347326539
264.85211360829908 5.3584939293968439e-08 1.715070216107332e-07 0.00023937732235825994 0.00045283745757116243 0.00092788618755599509 0.9999994669825879
254.14917498191414 1.7525941234152573e-07 6.2160898027530355e-08 0.0017111025591737884 -0.0015499803579758639 -0.0016422307669301912 0.99999745031624865
264.81021430717107 8.0581153158451473e-08 -1.8161606594594866e-07 0.00026770298982421736 0.001712975838366668 -0.0017946680382062584 0.99999692243546923
257.83527665323737 -4.959156318727675e-06 3.7862633521376794e-06 0.0012294747282309492 -0.0035497031982495413 0.0019439936939610691 0.99999181021432471
247.86579393035865 1.9884574754971807e-07 -1.7820206912506407e-06 0.0025766216021244175 -0.00021115202401461141 0.00064917513559456476 0.99999976699320603
262.93277992143737 7.1524240379350462e-07 -6.2778551256168566e-08 0.00050477791699224948 0.0018635962941730908 -0.00065552979474459996 0.99999804864286657
254.33108936072017 -3.2905212851189235e-06 -3.030804391342996e-06 0.0016604116386828341 -0.0042609394999480162 -0.0049654110075836528 0.99997859431495006
256.01525702675337 -2.7613977573005872e-06 -3.6829227422881395e-07 0.0014706819351254026 -0.00048610548679075307 -0.00075455066004188214 0.99999959717729769
256.87874062536594 1.8791478433531013e-06 -2.7994046769223292e-07 0.0013717933019678958 0.0021752017171357964 -0.00010639984264534458 0.9999976285854697
248.33110681990587 8.4583603231685455e-06 1.6021010187670141e-06 0.002510057410765943 0.0049573198523632104 0.0039180252162775023 0.9999800368298789
256.11025649349568 -9.795573004192485e-07 1.611266800365197e-06 0.0014610963542445953 -0.00036470620951616691 0.0033867569654908399 0.99999419841648951
260.66897864739275 3.8176599407533594e-07 -2.7189282941059597e-07 0.0008292639156904975 0.0017161843880423655 -0.0011252846097668959 0.99999789422062957
262.9493608713334 3.3755514634075959e-07 1.7399767615732992e-07 0.00050582035005591528 0.00040343395224433766 7.1999682642917589e-05 0.99999991602854232
251.70898994652021 -2.9328893320290784e-06 -1.3927593182992238e-06 0.0020545829511672072 -0.0044806100699618014 0.0013723087106435902 0.99998902039082593
252.0828876480912 -7.1371449020552395e-06 1.1886082497655085e-06 0.0020009295120836544 -0.0045016006444533142 -0.00074558399931149929 0.99998958979388264
251.51511538160821 3.5802043784474185e-06 -2.3651587779061327e-06 0.0020582713797979652 0.00092326508178028051 -0.0024004996736670253 0.99999669258598323
261.13944136139628 7.5214618414776886e-08 4.1516580244292771e-07 0.00076898542984925116 -0.0019163770802488799 0.00084059380410286496 0.99999781044807423
260.15412177090406 -4.3419650403226791e-07 5.7069624070329909e-07 0.00087300807008277236 -0.00047557316016247873 0.0011234057451483287 0.99999925589457372
257.75747995674192 1.3399851437339196e-06 1.6189565611066632e-07 0.0012154159576467003 0.0029570261322950523 -0.001274792754816858 0.9999948154365027
250.439674985518 -1.9728379356066857e-06 1.4587544330920584e-06 0.0022531961601364578 -0.0025225629249213855 0.0010750303647004021 0.99999624048593538
259.86208356122302 -3.5137279830825862e-07 -4.3911147577382815e-07 0.00095851518514083632 -0.0012636195278429719 -0.0028812189759989115 0.9999950509092036
251.24826555730434 7.5022741302149974e-06 2.9956196348123266e-06 0.0021154258458145597 0.0053505363612794529 0.0010808435400069627 0.99998510165796406
259.40027768401978 -2.9237051463426444e-07 7.4335417614804543e-07 0.00099409231386070351 3.9878271662769699e-05 0.0015039950057676838 0.99999886820373252
256.38048142576838 -1.1603188581563383e-06 -4.2131331707611677e-06 0.0014038216961568216 0.00066551725375849145 -0.0040017345649398317 0.99999177156977481
249.4943984635 -1.5478928936650739e-06 -1.1461858382239291e-05 0.0023557378517552871 -0.0028461390069652072 -0.0085433289809528114 0.99995945468937686
261.72510697111528 -1.2533535978598755e-06 3.6819303747901334e-08 0.000694716974052691 -0.0018024821788489118 0.00027278260816808393 0.999998338322441
252.38751216477635 -6.3108185683467916e-06 -2.5424714926908936e-06 0.0019895097333742701 -0.0034446789341167376 -0.0027554686895587561 0.9999902707423417
257.34164362115104 2.6320870384227909e-06 -7.0568003809826364e-07 0.0012734982887756246 -0.00033433856593368012 0.00020565804743792582 0.99999992296124229
251.91178402588696 -4.2120524664259831e-06 -4.962483406073235e-06 0.0020321193921459513 -0.0031240488755931157 -0.0045592011519122611 0.99998472688510565
251.82290279123387 5.7479029260818584e-06 1.3771857069963436e-06 0.0020240633342159123 0.01086711768573592 -0.0055720133286287638 0.99992542642972637
